,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svaputreRa,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/594.csv
1,1,1,0,svaputreRa,1,1,3,putreṇa,putra,,m. sg. i.,7,10,shr_new_nbest/new_24/594.csv
2,11,1,0,svaputreRa,1,2,3,putreṇa,putra,,n. sg. i.,7,10,shr_new_nbest/new_24/594.csv
3,14,1,0,svaputreRa,1,3,3,pu,pū,,iic.,2,5,shr_new_nbest/new_24/594.csv
4,15,1,0,svaputreRa,1,3,5,treṇa,tra,,m. sg. i.,5,10,shr_new_nbest/new_24/594.csv
5,16,1,0,svaputreRa,1,3,5,treṇa,tra,,n. sg. i.,5,10,shr_new_nbest/new_24/594.csv
6,2,5,1,snuzayA,0.9946236559139784940354376228,1,0,snuṣayā,snuṣā,,f. sg. i.,7,7,shr_new_nbest/new_24/594.csv
7,3,9,0,saha,0.9999999999999999999713439100,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/594.csv
8,4,9,0,saha,0.9999999999999999999713439100,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/594.csv
9,12,9,0,saha,0.9999999999999999999713439100,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/594.csv
10,17,9,0,saha,0.9999999999999999999713439100,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/594.csv
11,18,9,0,saha,0.9999999999999999999713439100,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/594.csv
12,6,9,1,saH,2.865608999999999999917882851E-20,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/594.csv
13,5,11,0,cAm,0.9998670757006337566322738548,1,0,cām,cām,,?,3,3,shr_new_nbest/new_24/594.csv
14,5,11,1,cAnsaH,0.0001329242967695944307565629068,1,0,cānsaḥ,cānsaḥ,,?,6,6,shr_new_nbest/new_24/595.csv
