,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/433.csv
1,7,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/433.csv
2,8,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/433.csv
3,1,3,1,sADuH,0.9927007299270072995019446960,1,0,sādhuḥ,sādhu,,m. sg. nom.,6,5,shr_new_nbest/new_12/433.csv
4,9,3,1,sADuH,0.9927007299270072995019446960,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/433.csv
5,15,3,1,sADuH,0.9927007299270072995019446960,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/433.csv
6,18,3,1,sADuH,0.9927007299270072995019446960,4,1,ādhuḥ,ā-dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_12/433.csv
7,21,3,1,sADuH,0.9927007299270072995019446960,5,1,adhuḥ,dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_12/433.csv
8,22,3,1,sADuH,0.9927007299270072995019446960,5,1,adhuḥ,dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_12/433.csv
9,2,5,0,BikzAwanATam,0.9998101502094544909803195274,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_12/433.csv
10,3,5,0,BikzAwanATam,0.9998101502094544909803195274,1,7,nātham,nātha,,m. sg. acc.,6,12,shr_new_nbest/new_12/433.csv
11,10,5,0,BikzAwanATam,0.9998101502094544909803195274,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_12/433.csv
12,11,5,0,BikzAwanATam,0.9998101502094544909803195274,2,7,nātham,nātha,,n. sg. acc.,6,12,shr_new_nbest/new_12/433.csv
13,12,5,0,BikzAwanATam,0.9998101502094544909803195274,2,7,nātham,nātha,,n. sg. nom.,6,12,shr_new_nbest/new_12/433.csv
14,16,5,0,BikzAwanATam,0.9998101502094544909803195274,3,4,āṭa,āṭa,,iic.,3,7,shr_new_nbest/new_12/433.csv
15,19,5,0,BikzAwanATam,0.9998101502094544909803195274,4,4,aṭa,aṭ,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_12/433.csv
16,23,5,0,BikzAwanATam,0.9998101502094544909803195274,5,4,āṭa,aṭ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_12/433.csv
17,24,5,0,BikzAwanATam,0.9998101502094544909803195274,5,4,āṭa,aṭ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_12/433.csv
18,25,5,0,BikzAwanATam,0.9998101502094544909803195274,5,4,āṭa,aṭ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_12/433.csv
19,2,5,1,BikzAwanArTam,0.0001898497905454807225814306645,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_12/435.csv
20,3,5,1,BikzAwanArTam,0.0001898497905454807225814306645,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_12/435.csv
21,10,5,1,BikzAwanArTam,0.0001898497905454807225814306645,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_12/435.csv
22,11,5,1,BikzAwanArTam,0.0001898497905454807225814306645,2,7,na,na,,part.,2,9,shr_new_nbest/new_12/435.csv
23,15,5,1,BikzAwanArTam,0.0001898497905454807225814306645,3,4,aṭana,aṭana,,iic.,5,9,shr_new_nbest/new_12/435.csv
24,18,5,1,BikzAwanArTam,0.0001898497905454807225814306645,4,4,aṭan,aṭat,,m. sg. nom.,4,8,shr_new_nbest/new_12/435.csv
