,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,10,10,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,1,<eps>,1.865187894364594745607102446E-21,1,0,<eps>,,,,11,11,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,0.8848982232802613872114767150,1,0,<eps>,,,,8,8,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,0.04009137417526881934190728253,1,0,<eps>,,,,3,3,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
