,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dApradaH,0.9999999770128305284099724623,1,0,dāpradaḥ,dāpradaḥ,,?,8,8,shr_new_nbest/new_26/1833.csv
1,0,1,1,na,1.155185973445543646791802449E-8,1,0,na,na,,ind.,2,2,shr_new_nbest/new_26/1837.csv
2,0,1,2,dAnapradaH,1.143530973713459106983184220E-8,1,0,dāna,dāna,,iic.,4,4,shr_new_nbest/new_26/1842.csv
3,1,1,2,dAnapradaH,1.143530973713459106983184220E-8,1,4,pradaḥ,prada,,m. sg. nom.,6,10,shr_new_nbest/new_26/1842.csv
4,1,3,1,pradaH,0.9908256880352862412525388277,1,0,pradaḥ,pradaḥ,,?,6,6,shr_new_nbest/new_26/1841.csv
5,1,3,2,punaH,3.846110862237395414253528776E-11,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_26/1837.csv
6,1,5,1,atyantam,0.9908256880733944956673680667,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_26/1833.csv
7,2,5,1,atyantam,0.9908256880733944956673680667,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_26/1833.csv
8,3,5,1,atyantam,0.9908256880733944956673680667,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_26/1833.csv
9,7,5,1,atyantam,0.9908256880733944956673680667,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_26/1833.csv
10,8,5,1,atyantam,0.9908256880733944956673680667,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_26/1833.csv
11,9,5,1,atyantam,0.9908256880733944956673680667,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_26/1833.csv
12,12,5,1,atyantam,0.9908256880733944956673680667,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_26/1833.csv
13,13,5,1,atyantam,0.9908256880733944956673680667,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_26/1833.csv
14,4,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/1833.csv
15,5,9,0,prasa,0.9987796837628782721342868665,1,0,prasa,prasa,,?,5,5,shr_new_nbest/new_26/1833.csv
16,5,9,1,asad,0.001208388926050533752417130004,1,0,asad,asad,,?,4,4,shr_new_nbest/new_26/1834.csv
17,5,9,3,prasaBagavAn,5.939920640769809185809908723E-24,1,0,prasabha,prasabha,,iic.,8,7,shr_new_nbest/new_26/1835.csv
18,6,9,3,prasaBagavAn,5.939920640769809185809908723E-24,1,7,ga,ga,,iic.,2,9,shr_new_nbest/new_26/1835.csv
19,7,9,3,prasaBagavAn,5.939920640769809185809908723E-24,1,7,ga,ga,,iic.,2,9,shr_new_nbest/new_26/1835.csv
20,8,9,3,prasaBagavAn,5.939920640769809185809908723E-24,1,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_26/1835.csv
21,12,9,3,prasaBagavAn,5.939920640769809185809908723E-24,2,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_26/1835.csv
22,15,9,3,prasaBagavAn,5.939920640769809185809908723E-24,3,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_26/1835.csv
23,0,9,4,na,4.441824202193957846609655010E-32,1,0,na,na,,ind.,2,2,shr_new_nbest/new_26/1837.csv
24,5,11,1,prasaBagavAn,0.001202854904394113003140607381,1,0,prasabha,prasabha,,iic.,8,7,shr_new_nbest/new_26/1835.csv
25,6,11,1,prasaBagavAn,0.001202854904394113003140607381,1,7,ga,ga,,iic.,2,9,shr_new_nbest/new_26/1835.csv
26,7,11,1,prasaBagavAn,0.001202854904394113003140607381,1,7,ga,ga,,iic.,2,9,shr_new_nbest/new_26/1835.csv
27,8,11,1,prasaBagavAn,0.001202854904394113003140607381,1,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_26/1835.csv
28,12,11,1,prasaBagavAn,0.001202854904394113003140607381,2,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_26/1835.csv
29,15,11,1,prasaBagavAn,0.001202854904394113003140607381,3,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_26/1835.csv
30,5,11,2,prasanno,1.436664373159428623987359402E-7,1,0,prasannā,pra-sanna,,f. sg. nom.,8,8,shr_new_nbest/new_26/1836.csv
31,10,11,2,prasanno,1.436664373159428623987359402E-7,2,7,u,u,,ind.,1,8,shr_new_nbest/new_26/1836.csv
32,6,13,1,BagavAn,0.9908256880733944956673680667,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_26/1833.csv
33,10,13,1,BagavAn,0.9908256880733944956673680667,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_26/1833.csv
34,11,13,1,BagavAn,0.9908256880733944956673680667,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_26/1833.csv
35,14,13,1,BagavAn,0.9908256880733944956673680667,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_26/1833.csv
36,15,13,1,BagavAn,0.9908256880733944956673680667,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_26/1833.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,0.009174311926252650125087218173,1,0,<eps>,,,,6,6,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,8,8,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,2,<eps>,0.00001192731107119411329006349208,1,0,<eps>,,,,12,12,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.9987970014291685710539969939,1,0,<eps>,,,,12,12,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
