,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. abl.,9,8,shr_new_nbest/new_16/850.csv
1,1,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. dat.,9,8,shr_new_nbest/new_16/850.csv
2,2,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. i.,9,8,shr_new_nbest/new_16/850.csv
3,3,4,0,dyacArI,0.5767777070337594248189745083,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_16/850.csv
4,4,4,0,dyacArI,0.5767777070337594248189745083,1,3,cārī,cārin,,m. sg. nom.,4,7,shr_new_nbest/new_16/850.csv
5,14,4,0,dyacArI,0.5767777070337594248189745083,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_16/850.csv
6,17,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,ari,,m. du. acc.,3,7,shr_new_nbest/new_16/850.csv
7,18,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,ari,,m. du. nom.,3,7,shr_new_nbest/new_16/850.csv
8,19,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,ari,,f. du. acc.,3,7,shr_new_nbest/new_16/850.csv
9,20,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,ari,,f. du. nom.,3,7,shr_new_nbest/new_16/850.csv
10,21,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,arin,,m. du. acc.,3,7,shr_new_nbest/new_16/850.csv
11,22,4,0,dyacArI,0.5767777070337594248189745083,3,4,arī,arin,,m. du. nom.,3,7,shr_new_nbest/new_16/850.csv
12,31,4,0,dyacArI,0.5767777070337594248189745083,4,4,arī,ari,,m. du. voc.,3,7,shr_new_nbest/new_16/850.csv
13,32,4,0,dyacArI,0.5767777070337594248189745083,4,4,arī,ari,,f. du. voc.,3,7,shr_new_nbest/new_16/850.csv
14,33,4,0,dyacArI,0.5767777070337594248189745083,4,4,arī,arin,,m. du. voc.,3,7,shr_new_nbest/new_16/850.csv
15,3,4,1,dya,0.4232222919243304846369135958,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_16/851.csv
16,3,4,2,vyacArI,1.041910090544111895826126308E-9,1,0,vyacārī,vyacārī,,?,7,7,shr_new_nbest/new_16/858.csv
17,4,6,1,cArI,0.9960155771013223801547848686,1,0,cārī,cārin,,m. sg. nom.,4,4,shr_new_nbest/new_16/851.csv
18,14,6,1,cArI,0.9960155771013223801547848686,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/851.csv
