,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,duHKacintayA,1,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_15/169.csv
1,1,1,0,duHKacintayA,1,1,5,cintayā,cintā,,f. sg. i.,7,12,shr_new_nbest/new_15/169.csv
2,2,5,0,tavatakatApi,0.9999999999543641710820404139,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/169.csv
3,3,5,0,tavatakatApi,0.9999999999543641710820404139,1,4,takatā,takat,,n. sg. i.,6,10,shr_new_nbest/new_15/169.csv
4,4,5,0,tavatakatApi,0.9999999999543641710820404139,1,4,takatā,takat,,m. sg. i.,6,10,shr_new_nbest/new_15/169.csv
5,8,5,0,tavatakatApi,0.9999999999543641710820404139,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_15/169.csv
6,9,5,0,tavatakatApi,0.9999999999543641710820404139,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_15/169.csv
7,10,5,0,tavatakatApi,0.9999999999543641710820404139,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_15/169.csv
8,11,5,0,tavatakatApi,0.9999999999543641710820404139,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_15/169.csv
9,12,5,0,tavatakatApi,0.9999999999543641710820404139,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_15/169.csv
10,13,5,0,tavatakatApi,0.9999999999543641710820404139,4,9,api,api,,conj.,3,12,shr_new_nbest/new_15/169.csv
11,14,5,0,tavatakatApi,0.9999999999543641710820404139,4,9,api,api,,prep.,3,12,shr_new_nbest/new_15/169.csv
12,2,5,1,tava,4.560843999791862103494497529E-11,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/170.csv
13,2,5,2,kavatakatApi,1.500697999931514402814475885E-14,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_15/173.csv
14,3,5,2,kavatakatApi,1.500697999931514402814475885E-14,1,4,takatā,takat,,n. sg. i.,6,10,shr_new_nbest/new_15/173.csv
