,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,m. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
1,1,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,m. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
2,2,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. acc.,6,6,shr_new_nbest/new_27/349.csv
3,3,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. nom.,6,6,shr_new_nbest/new_27/349.csv
4,4,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
5,5,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. acc.,6,6,shr_new_nbest/new_27/349.csv
6,6,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. nom.,6,6,shr_new_nbest/new_27/349.csv
7,7,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,m. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
8,8,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. acc.,6,6,shr_new_nbest/new_27/349.csv
9,9,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. nom.,6,6,shr_new_nbest/new_27/349.csv
10,10,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
11,11,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. acc.,6,6,shr_new_nbest/new_27/349.csv
12,12,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. nom.,6,6,shr_new_nbest/new_27/349.csv
13,13,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,m. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
14,14,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. acc.,6,6,shr_new_nbest/new_27/349.csv
15,15,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. du. nom.,6,6,shr_new_nbest/new_27/349.csv
16,16,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,n. sg. loc.,6,6,shr_new_nbest/new_27/349.csv
17,17,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. acc.,6,6,shr_new_nbest/new_27/349.csv
18,18,1,0,samAne,0.9999999999999999999999263380,1,0,samāne,samāna,,f. du. nom.,6,6,shr_new_nbest/new_27/349.csv
19,26,1,0,samAne,0.9999999999999999999999263380,2,0,samāne,samāna,,n. du. voc.,6,6,shr_new_nbest/new_27/349.csv
