,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/506.csv
1,1,3,1,tasya,0.9964412811387900357148465698,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/506.csv
2,2,3,1,tasya,0.9964412811387900357148465698,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/506.csv
3,3,5,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. g.,5,5,shr_new_nbest/new_22/506.csv
4,4,5,0,mAtuH,1,1,0,mātuḥ,mātṛ,,f. sg. abl.,5,5,shr_new_nbest/new_22/506.csv
5,5,7,1,hfdayam,0.9964412811387900357148465698,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_22/506.csv
6,6,7,1,hfdayam,0.9964412811387900357148465698,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_22/506.csv
7,15,7,1,hfdayam,0.9964412811387900357148465698,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_22/506.csv
8,16,7,1,hfdayam,0.9964412811387900357148465698,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_22/506.csv
9,17,7,1,hfdayam,0.9964412811387900357148465698,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_22/506.csv
10,18,7,1,hfdayam,0.9964412811387900357148465698,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_22/506.csv
11,7,9,1,vyAkulatayA,0.9964412811387900357141249892,1,0,vyākulatayā,vyākulatā,,f. sg. i.,11,11,shr_new_nbest/new_22/506.csv
12,7,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,1,0,vyākulatayā,vyākulatā,,f. sg. i.,11,11,shr_new_nbest/new_22/515.csv
13,8,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,1,11,pratīkṣa,pratīkṣa,,iic.,8,19,shr_new_nbest/new_22/515.csv
14,9,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,1,19,ratam,rata,,n. sg. acc.,5,24,shr_new_nbest/new_22/515.csv
15,10,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,1,19,ratam,rata,,n. sg. nom.,5,24,shr_new_nbest/new_22/515.csv
16,11,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,1,19,ratam,rata,,m. sg. acc.,5,24,shr_new_nbest/new_22/515.csv
17,15,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,2,10,aprati,aprati,,iic.,6,16,shr_new_nbest/new_22/515.csv
18,16,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,2,18,āratam,ā-rata,,n. sg. acc.,6,24,shr_new_nbest/new_22/515.csv
19,17,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,2,18,āratam,ā-rata,,n. sg. nom.,6,24,shr_new_nbest/new_22/515.csv
20,18,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,2,18,āratam,ā-rata,,m. sg. acc.,6,24,shr_new_nbest/new_22/515.csv
21,19,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,3,10,aprati,aprati,,n. sg. acc.,6,16,shr_new_nbest/new_22/515.csv
22,20,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,3,10,aprati,aprati,,n. sg. nom.,6,16,shr_new_nbest/new_22/515.csv
23,21,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,3,18,āratam,ṛ,,aor. [2] ac. du. 2,6,24,shr_new_nbest/new_22/515.csv
24,22,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,4,10,apratī,aprati,,m. du. acc.,6,16,shr_new_nbest/new_22/515.csv
25,23,9,2,vyAkulatayApratIkzAratam,7.241577618019869817820234679E-22,4,10,apratī,aprati,,m. du. nom.,6,16,shr_new_nbest/new_22/515.csv
