,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_21/581.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_21/581.csv
2,2,3,0,yAtrAtu,0.9996079522187398839442335475,1,0,yātrā,yātrā,,f. sg. nom.,5,5,shr_new_nbest/new_21/581.csv
3,3,3,0,yAtrAtu,0.9996079522187398839442335475,1,0,yātrā,yātṛ,,f. sg. i.,5,5,shr_new_nbest/new_21/581.csv
4,4,3,0,yAtrAtu,0.9996079522187398839442335475,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_21/581.csv
5,31,3,0,yAtrAtu,0.9996079522187398839442335475,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_21/581.csv
6,32,3,0,yAtrAtu,0.9996079522187398839442335475,2,2,trātu,trā,,imp. [2] ac. sg. 3,5,7,shr_new_nbest/new_21/581.csv
7,2,3,1,yAtrA,0.0003920477812601160557664525344,1,0,yātrā,yātrā,,f. sg. nom.,5,5,shr_new_nbest/new_21/582.csv
8,3,3,1,yAtrA,0.0003920477812601160557664525344,1,0,yātrā,yātṛ,,f. sg. i.,5,5,shr_new_nbest/new_21/582.csv
9,4,5,1,tu,0.9973474801061007958385072716,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_21/582.csv
10,5,7,1,mahatyAm,0.9973474801061007958385072716,1,0,mahatyām,mahat,,f. sg. loc.,8,8,shr_new_nbest/new_21/581.csv
11,6,10,0,vfzwyAm,0.9999999999999999999996195640,1,0,vṛṣṭyām,vṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/581.csv
12,6,10,1,dfzwyAm,3.804358999999999999998552685E-22,1,0,dṛṣṭyām,dṛṣṭi,,f. sg. loc.,7,7,shr_new_nbest/new_21/590.csv
13,7,14,1,kaRwakamaye,0.9969277999084809625907755787,1,0,kaṇṭakam,kaṇṭaka,,m. sg. acc.,8,8,shr_new_nbest/new_21/581.csv
14,8,14,1,kaRwakamaye,0.9969277999084809625907755787,1,8,aye,i,,pr. [1] md. sg. 1,3,11,shr_new_nbest/new_21/581.csv
15,33,14,1,kaRwakamaye,0.9969277999084809625907755787,2,0,kaṇṭaka,kaṇṭaka,,iic.,7,7,shr_new_nbest/new_21/581.csv
16,34,14,1,kaRwakamaye,0.9969277999084809625907755787,2,7,maye,maya,,m. sg. loc.,4,11,shr_new_nbest/new_21/581.csv
17,42,14,1,kaRwakamaye,0.9969277999084809625907755787,3,7,maye,maya,,n. du. acc.,4,11,shr_new_nbest/new_21/581.csv
18,43,14,1,kaRwakamaye,0.9969277999084809625907755787,3,7,maye,maya,,n. du. nom.,4,11,shr_new_nbest/new_21/581.csv
19,44,14,1,kaRwakamaye,0.9969277999084809625907755787,3,7,maye,maya,,n. sg. loc.,4,11,shr_new_nbest/new_21/581.csv
20,45,14,1,kaRwakamaye,0.9969277999084809625907755787,3,7,maye,maya,,f. du. acc.,4,11,shr_new_nbest/new_21/581.csv
21,46,14,1,kaRwakamaye,0.9969277999084809625907755787,3,7,maye,maya,,f. du. nom.,4,11,shr_new_nbest/new_21/581.csv
22,51,14,1,kaRwakamaye,0.9969277999084809625907755787,4,7,maye,maya,,n. du. voc.,4,11,shr_new_nbest/new_21/581.csv
23,52,14,1,kaRwakamaye,0.9969277999084809625907755787,4,7,maye,maya,,f. du. voc.,4,11,shr_new_nbest/new_21/581.csv
24,53,14,1,kaRwakamaye,0.9969277999084809625907755787,4,7,maye,maya,,f. sg. voc.,4,11,shr_new_nbest/new_21/581.csv
25,56,14,1,kaRwakamaye,0.9969277999084809625907755787,5,8,aye,aye,,ind.,3,11,shr_new_nbest/new_21/581.csv
26,9,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_21/581.csv
27,10,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_21/581.csv
28,11,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_21/581.csv
29,12,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_21/581.csv
30,13,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_21/581.csv
31,14,17,1,mArge,0.9973474801061007958385072716,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_21/581.csv
32,35,17,1,mArge,0.9973474801061007958385072716,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_21/581.csv
33,47,17,1,mArge,0.9973474801061007958385072716,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_21/581.csv
