,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_17/89.csv
1,1,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,1,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_17/89.csv
2,2,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,1,9,vā,vā,,conj.,2,11,shr_new_nbest/new_17/89.csv
3,7,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,2,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_17/89.csv
4,8,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,2,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_17/89.csv
5,9,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,2,10,asīn,asi,,m. pl. acc.,4,14,shr_new_nbest/new_17/89.csv
6,14,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,3,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_17/89.csv
7,15,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,3,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_17/89.csv
8,16,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,3,6,śve,śvan,,n. du. acc.,3,9,shr_new_nbest/new_17/89.csv
9,17,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,3,6,śve,śvan,,n. du. nom.,3,9,shr_new_nbest/new_17/89.csv
10,18,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,3,6,śve,śvan,,n. sg. loc.,3,9,shr_new_nbest/new_17/89.csv
11,20,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,4,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_17/89.csv
12,21,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,4,8,iva,iva,,part.,3,11,shr_new_nbest/new_17/89.csv
13,24,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,5,0,itya,itya,,iic.,4,4,shr_new_nbest/new_17/89.csv
14,28,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,6,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/89.csv
15,29,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,6,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_17/89.csv
16,30,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,6,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_17/89.csv
17,32,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,7,0,iti,iti,,iic.,3,3,shr_new_nbest/new_17/89.csv
18,33,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,7,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_17/89.csv
19,34,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,7,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_17/89.csv
20,35,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,7,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_17/89.csv
21,36,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,7,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_17/89.csv
22,39,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,8,0,iti,iti,,iic.,3,3,shr_new_nbest/new_17/89.csv
23,40,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,8,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_17/89.csv
24,41,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,8,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_17/89.csv
25,42,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,8,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_17/89.csv
26,45,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,9,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_17/89.csv
27,46,1,0,ityAdiSvevAsIn,0.8634233236541375874962662645,9,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_17/89.csv
28,0,1,2,ityAdiSve,4.613698769133933599117716613E-9,1,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_17/93.csv
29,1,1,2,ityAdiSve,4.613698769133933599117716613E-9,1,6,śve,śvan,,n. du. acc.,3,9,shr_new_nbest/new_17/93.csv
30,2,1,2,ityAdiSve,4.613698769133933599117716613E-9,1,6,śve,śvan,,n. du. nom.,3,9,shr_new_nbest/new_17/93.csv
31,3,1,2,ityAdiSve,4.613698769133933599117716613E-9,1,6,śve,śvan,,n. sg. loc.,3,9,shr_new_nbest/new_17/93.csv
32,9,1,2,ityAdiSve,4.613698769133933599117716613E-9,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_17/93.csv
33,10,1,2,ityAdiSve,4.613698769133933599117716613E-9,2,6,śve,śvan,,n. du. voc.,3,9,shr_new_nbest/new_17/93.csv
34,16,1,2,ityAdiSve,4.613698769133933599117716613E-9,3,0,itya,itya,,iic.,4,4,shr_new_nbest/new_17/93.csv
35,18,1,2,ityAdiSve,4.613698769133933599117716613E-9,4,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/93.csv
36,19,1,2,ityAdiSve,4.613698769133933599117716613E-9,4,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_17/93.csv
37,20,1,2,ityAdiSve,4.613698769133933599117716613E-9,4,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_17/93.csv
38,23,1,2,ityAdiSve,4.613698769133933599117716613E-9,5,0,iti,iti,,iic.,3,3,shr_new_nbest/new_17/93.csv
39,0,1,3,ityAdiSvebAsIn,2.893917923341322549669824381E-9,1,0,ityādiśvebāsīn,ityādiśvebāsīn,,?,14,14,shr_new_nbest/new_17/98.csv
40,0,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,1,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_17/96.csv
41,1,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,1,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_17/96.csv
42,2,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,1,9,bhā,bhā,,iic.,3,11,shr_new_nbest/new_17/96.csv
43,7,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,2,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_17/96.csv
44,8,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,2,6,śvā,śvan,,m. sg. nom.,3,9,shr_new_nbest/new_17/96.csv
45,9,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,2,9,bhā,bhā,,f. sg. nom.,3,11,shr_new_nbest/new_17/96.csv
46,14,1,4,ityAdiSveBAsIn,8.204914746217761455798854169E-17,3,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_17/96.csv
