,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,0.008264462809917355044054367838,1,0,<eps>,,,,10,10,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,11,11,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
