,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,baqiSaDakzyASayA,0.9999999997246980478900488602,1,0,baḍiśadhakṣyāśayā,baḍiśadhakṣyāśayā,,?,17,16,shr_new_nbest/new_6/1826.csv
1,0,1,1,baqiSaDakzyAzayA,2.747562999243590542554926316E-10,1,0,baḍiśadhakṣyāṣayā,baḍiśadhakṣyāṣayā,,?,17,16,shr_new_nbest/new_6/1828.csv
2,0,1,2,baqiSaBakzyASayA,5.222051092395431701115457722E-13,1,0,baḍiśabhakṣyāśayā,baḍiśabhakṣyāśayā,,?,17,16,shr_new_nbest/new_6/1827.csv
3,0,1,3,baqiSaDakzyASaya,2.344701999354498962283893343E-14,1,0,baḍiśadhakṣyāśaya,baḍiśadhakṣyāśaya,,?,17,16,shr_new_nbest/new_6/1833.csv
4,0,1,4,baqiSam,5.621543868611041664306344572E-20,1,0,baḍiśam,baḍiśam,,?,7,7,shr_new_nbest/new_6/1835.csv
5,0,1,5,baqiSaBakzyAzayA,1.434791436557526951101189036E-22,1,0,baḍiśabhakṣyāṣayā,baḍiśabhakṣyāṣayā,,?,17,16,shr_new_nbest/new_6/1829.csv
6,0,1,6,baqiSaBakzyA,6.737122594744091045847612302E-26,1,0,baḍiśabhakṣyā,baḍiśabhakṣyā,,?,13,12,shr_new_nbest/new_6/1832.csv
7,0,1,7,baqiSaBakzyASaya,1.224415364044175350046881439E-26,1,0,baḍiśabhakṣyāśaya,baḍiśabhakṣyāśaya,,?,17,16,shr_new_nbest/new_6/1834.csv
8,1,5,1,BakzyASayA,9.189474366967873639479622621E-32,1,0,bhakṣyā,bhakṣya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1835.csv
9,2,5,1,BakzyASayA,9.189474366967873639479622621E-32,1,0,bhakṣyā,bhakṣya,,f. sg. nom.,7,6,shr_new_nbest/new_6/1835.csv
10,3,5,1,BakzyASayA,9.189474366967873639479622621E-32,1,6,śayā,śaya,,f. sg. nom.,4,10,shr_new_nbest/new_6/1835.csv
11,11,5,1,BakzyASayA,9.189474366967873639479622621E-32,2,0,bhakṣya,bhakṣya,,iic.,7,6,shr_new_nbest/new_6/1835.csv
12,12,5,1,BakzyASayA,9.189474366967873639479622621E-32,2,0,bhakṣya,bhakṣya,,iic.,7,6,shr_new_nbest/new_6/1835.csv
13,13,5,1,BakzyASayA,9.189474366967873639479622621E-32,2,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_6/1835.csv
14,15,5,1,BakzyASayA,9.189474366967873639479622621E-32,3,0,bhakṣi,bhakṣin,,iic.,6,5,shr_new_nbest/new_6/1835.csv
15,16,5,1,BakzyASayA,9.189474366967873639479622621E-32,3,5,āśayā,āśā,,f. sg. i.,5,10,shr_new_nbest/new_6/1835.csv
16,17,5,1,BakzyASayA,9.189474366967873639479622621E-32,3,5,āśayā,āśā,,f. sg. i.,5,10,shr_new_nbest/new_6/1835.csv
17,19,5,1,BakzyASayA,9.189474366967873639479622621E-32,4,0,bhakṣi,bhakṣin,,n. sg. acc.,6,5,shr_new_nbest/new_6/1835.csv
