,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadvizaye,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/1389.csv
1,1,1,0,etadvizaye,1,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_11/1389.csv
2,19,1,0,etadvizaye,1,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_11/1389.csv
3,20,1,0,etadvizaye,1,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_11/1389.csv
4,21,1,0,etadvizaye,1,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_11/1389.csv
5,22,1,0,etadvizaye,1,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_11/1389.csv
6,23,1,0,etadvizaye,1,2,4,viṣaye,viṣaya,,n. du. nom.,6,10,shr_new_nbest/new_11/1389.csv
7,24,1,0,etadvizaye,1,2,4,viṣaye,viṣaya,,n. sg. loc.,6,10,shr_new_nbest/new_11/1389.csv
8,32,1,0,etadvizaye,1,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/1389.csv
9,33,1,0,etadvizaye,1,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/1389.csv
10,34,1,0,etadvizaye,1,3,4,viṣaye,viṣaya,,f. du. voc.,6,10,shr_new_nbest/new_11/1389.csv
11,35,1,0,etadvizaye,1,3,4,viṣaye,viṣaya,,f. sg. voc.,6,10,shr_new_nbest/new_11/1389.csv
12,36,1,0,etadvizaye,1,3,4,viṣaye,viṣaya,,n. du. voc.,6,10,shr_new_nbest/new_11/1389.csv
13,39,1,0,etadvizaye,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_11/1389.csv
14,40,1,0,etadvizaye,1,4,3,dviṣa,dviṣ,,iic.,5,8,shr_new_nbest/new_11/1389.csv
15,41,1,0,etadvizaye,1,4,8,ye,ya,,n. du. acc.,2,10,shr_new_nbest/new_11/1389.csv
16,42,1,0,etadvizaye,1,4,8,ye,ya,,n. du. nom.,2,10,shr_new_nbest/new_11/1389.csv
17,43,1,0,etadvizaye,1,4,8,ye,ya,,n. sg. loc.,2,10,shr_new_nbest/new_11/1389.csv
18,44,1,0,etadvizaye,1,4,8,ye,ya,,f. du. acc.,2,10,shr_new_nbest/new_11/1389.csv
19,45,1,0,etadvizaye,1,4,8,ye,ya,,f. du. nom.,2,10,shr_new_nbest/new_11/1389.csv
20,46,1,0,etadvizaye,1,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_11/1389.csv
21,47,1,0,etadvizaye,1,5,4,viṣa,viṣa,,iic.,4,8,shr_new_nbest/new_11/1389.csv
