,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jalaprAtyarTam,0.9878871999999999999999998943,1,0,jalaprātyartham,jalaprātyartham,,?,15,14,shr_new_nbest/new_13/515.csv
1,0,1,1,jalaprAptyarTam,0.01211279999999999999999999870,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_13/514.csv
2,1,1,1,jalaprAptyarTam,0.01211279999999999999999999870,1,4,prāpti,prāpti,,iic.,6,10,shr_new_nbest/new_13/514.csv
3,2,1,1,jalaprAptyarTam,0.01211279999999999999999999870,1,10,artham,artha,,m. sg. acc.,6,15,shr_new_nbest/new_13/514.csv
4,26,1,1,jalaprAptyarTam,0.01211279999999999999999999870,2,4,prāptī,prāpti,,f. du. acc.,6,10,shr_new_nbest/new_13/514.csv
5,27,1,1,jalaprAptyarTam,0.01211279999999999999999999870,2,4,prāptī,prāpti,,f. du. nom.,6,10,shr_new_nbest/new_13/514.csv
6,28,1,1,jalaprAptyarTam,0.01211279999999999999999999870,2,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_13/514.csv
7,29,1,1,jalaprAptyarTam,0.01211279999999999999999999870,2,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_13/514.csv
8,44,1,1,jalaprAptyarTam,0.01211279999999999999999999870,3,4,prāpti,prāpti,,n. sg. acc.,6,10,shr_new_nbest/new_13/514.csv
9,45,1,1,jalaprAptyarTam,0.01211279999999999999999999870,3,4,prāpti,prāpti,,n. sg. nom.,6,10,shr_new_nbest/new_13/514.csv
10,60,1,1,jalaprAptyarTam,0.01211279999999999999999999870,4,4,prāptī,prāpti,,m. du. acc.,6,10,shr_new_nbest/new_13/514.csv
11,61,1,1,jalaprAptyarTam,0.01211279999999999999999999870,4,4,prāptī,prāpti,,m. du. nom.,6,10,shr_new_nbest/new_13/514.csv
12,0,1,2,jjalaprAtyarTam,1.074352027179999999999999885E-25,1,0,jjalaprātyartham,jjalaprātyartham,,?,16,15,shr_new_nbest/new_13/522.csv
13,3,6,1,yaTA,0.9946236559139784940350789232,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/514.csv
14,3,6,2,yaTABUmO,3.606388010752688169908900036E-22,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/516.csv
15,4,6,2,yaTABUmO,3.606388010752688169908900036E-22,1,4,bhūmau,bhūmi,,f. sg. loc.,6,8,shr_new_nbest/new_13/516.csv
16,30,6,2,yaTABUmO,3.606388010752688169908900036E-22,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_13/516.csv
17,31,6,2,yaTABUmO,3.606388010752688169908900036E-22,2,4,bhūmau,bhūmi,,m. du. acc.,6,8,shr_new_nbest/new_13/516.csv
18,32,6,2,yaTABUmO,3.606388010752688169908900036E-22,2,4,bhūmau,bhūmi,,m. du. nom.,6,8,shr_new_nbest/new_13/516.csv
19,48,6,2,yaTABUmO,3.606388010752688169908900036E-22,3,3,abhūmau,abhūmi,,f. sg. loc.,7,8,shr_new_nbest/new_13/516.csv
20,63,6,2,yaTABUmO,3.606388010752688169908900036E-22,4,3,abhūmau,abhūmi,,m. sg. loc.,7,8,shr_new_nbest/new_13/516.csv
21,72,6,2,yaTABUmO,3.606388010752688169908900036E-22,5,3,ābhu,ābhū,,iic.,4,6,shr_new_nbest/new_13/516.csv
22,79,6,2,yaTABUmO,3.606388010752688169908900036E-22,6,3,ābhū,ābhū,,iic.,4,6,shr_new_nbest/new_13/516.csv
23,80,6,2,yaTABUmO,3.606388010752688169908900036E-22,7,3,a,a,,iic.,1,4,shr_new_nbest/new_13/516.csv
24,81,6,2,yaTABUmO,3.606388010752688169908900036E-22,7,4,bhūmau,bhūmi,,m. du. voc.,6,8,shr_new_nbest/new_13/516.csv
25,82,6,2,yaTABUmO,3.606388010752688169908900036E-22,8,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_13/516.csv
26,83,6,2,yaTABUmO,3.606388010752688169908900036E-22,9,4,bhu,bhu,,iic.,3,6,shr_new_nbest/new_13/516.csv
27,84,6,2,yaTABUmO,3.606388010752688169908900036E-22,10,5,umau,umā,,m. du. acc.,4,8,shr_new_nbest/new_13/516.csv
28,85,6,2,yaTABUmO,3.606388010752688169908900036E-22,10,5,umau,umā,,m. du. nom.,4,8,shr_new_nbest/new_13/516.csv
29,86,6,2,yaTABUmO,3.606388010752688169908900036E-22,11,5,umau,umā,,m. du. voc.,4,8,shr_new_nbest/new_13/516.csv
30,4,8,1,BUmO,0.9946236559139784940354376228,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_13/514.csv
31,30,8,1,BUmO,0.9946236559139784940354376228,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_13/514.csv
32,46,8,1,BUmO,0.9946236559139784940354376228,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_13/514.csv
33,47,8,1,BUmO,0.9946236559139784940354376228,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_13/514.csv
34,62,8,1,BUmO,0.9946236559139784940354376228,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_13/514.csv
35,5,10,0,Kananam,1,1,0,khananam,khanana,,n. sg. acc.,8,7,shr_new_nbest/new_13/514.csv
36,6,10,0,Kananam,1,1,0,khananam,khanana,,n. sg. nom.,8,7,shr_new_nbest/new_13/514.csv
37,31,10,0,Kananam,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_13/514.csv
38,32,10,0,Kananam,1,2,2,nanam,nanā,,m. sg. acc.,5,7,shr_new_nbest/new_13/514.csv
39,33,10,0,Kananam,1,2,2,nanam,nanā,,n. sg. acc.,5,7,shr_new_nbest/new_13/514.csv
40,34,10,0,Kananam,1,2,2,nanam,nanā,,n. sg. nom.,5,7,shr_new_nbest/new_13/514.csv
41,7,14,0,kriyate,1,1,0,kriyate,kṛ,,pr. ps. sg. 3,7,7,shr_new_nbest/new_13/514.csv
42,35,14,0,kriyate,1,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_13/514.csv
43,36,14,0,kriyate,1,2,3,yate,yat,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_13/514.csv
44,48,14,0,kriyate,1,3,3,yate,yata,,f. du. acc.,4,7,shr_new_nbest/new_13/514.csv
45,49,14,0,kriyate,1,3,3,yate,yata,,f. du. nom.,4,7,shr_new_nbest/new_13/514.csv
46,50,14,0,kriyate,1,3,3,yate,yata,,n. du. acc.,4,7,shr_new_nbest/new_13/514.csv
47,51,14,0,kriyate,1,3,3,yate,yata,,n. du. nom.,4,7,shr_new_nbest/new_13/514.csv
48,52,14,0,kriyate,1,3,3,yate,yata,,n. sg. loc.,4,7,shr_new_nbest/new_13/514.csv
49,53,14,0,kriyate,1,3,3,yate,yata,,m. sg. loc.,4,7,shr_new_nbest/new_13/514.csv
50,54,14,0,kriyate,1,3,3,yate,yat,,n. sg. dat.,4,7,shr_new_nbest/new_13/514.csv
51,55,14,0,kriyate,1,3,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_13/514.csv
52,63,14,0,kriyate,1,4,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_13/514.csv
