,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIreRa,1,1,0,śarīreṇa,śarīra,,m. sg. i.,8,8,shr_new_nbest/new_19/1817.csv
1,1,1,0,SarIreRa,1,1,0,śarīreṇa,śarīra,,n. sg. i.,8,8,shr_new_nbest/new_19/1817.csv
2,19,1,0,SarIreRa,1,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/1817.csv
3,20,1,0,SarIreRa,1,2,5,eṇa,eṇa,,m. sg. voc.,3,8,shr_new_nbest/new_19/1817.csv
4,2,3,0,prAMSuH,1,1,0,prāṃśuḥ,prāṃśu,,m. sg. nom.,7,7,shr_new_nbest/new_19/1817.csv
5,3,3,0,prAMSuH,1,1,0,prāṃśuḥ,prāṃśu,,f. sg. nom.,7,7,shr_new_nbest/new_19/1817.csv
6,4,7,1,mudrayA,0.9963099630996307858578261123,1,0,mudrayā,mudrā,,f. sg. i.,7,7,shr_new_nbest/new_19/1817.csv
7,21,7,1,mudrayA,0.9963099630996307858578261123,2,0,mut,mud,,iic.,3,3,shr_new_nbest/new_19/1817.csv
8,22,7,1,mudrayA,0.9963099630996307858578261123,2,3,rayā,raya,,f. sg. nom.,4,7,shr_new_nbest/new_19/1817.csv
9,23,7,1,mudrayA,0.9963099630996307858578261123,2,3,rayā,rā,,f. sg. i.,4,7,shr_new_nbest/new_19/1817.csv
10,4,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,1,0,mudrayā,mudrā,,f. sg. i.,7,7,shr_new_nbest/new_19/1819.csv
11,5,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,1,7,tejasvī,tejasvin,,m. sg. nom.,7,14,shr_new_nbest/new_19/1819.csv
12,21,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,2,0,mudraya,mudrā,,imp. [vn.] ac. sg. 2,7,7,shr_new_nbest/new_19/1819.csv
13,33,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,3,0,mut,mud,,iic.,3,3,shr_new_nbest/new_19/1819.csv
14,34,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,3,3,raya,raya,,iic.,4,7,shr_new_nbest/new_19/1819.csv
15,45,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,4,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_19/1819.csv
16,46,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,4,3,rayā,raya,,f. sg. nom.,4,7,shr_new_nbest/new_19/1819.csv
17,47,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,4,3,rayā,rā,,f. sg. i.,4,7,shr_new_nbest/new_19/1819.csv
18,67,7,2,mudrayAtejasvI,2.109363863948634240782581977E-16,5,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1819.csv
19,5,9,1,tejasvI,0.9963099630996309960158494574,1,0,tejasvī,tejasvin,,m. sg. nom.,7,7,shr_new_nbest/new_19/1817.csv
20,6,11,0,vfttyA,0.9999999999999999793809007770,1,0,vṛttyā,vṛtti,,f. sg. i.,6,6,shr_new_nbest/new_19/1817.csv
21,6,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,1,0,bhṛtyā,bhṛti,,f. sg. i.,6,5,shr_new_nbest/new_19/1821.csv
22,7,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,1,5,vairāgyam,vairāgya,,n. sg. acc.,9,13,shr_new_nbest/new_19/1821.csv
23,8,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,1,5,vairāgyam,vairāgya,,n. sg. nom.,9,13,shr_new_nbest/new_19/1821.csv
24,9,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,1,13,ayaḥ,ayas,,n. sg. acc.,4,17,shr_new_nbest/new_19/1821.csv
25,10,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,1,13,ayaḥ,ayas,,n. sg. nom.,4,17,shr_new_nbest/new_19/1821.csv
26,24,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,2,0,bhṛtyā,bhṛtya,,f. sg. nom.,6,5,shr_new_nbest/new_19/1821.csv
27,25,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,2,5,vairāgya,vairāgya,,iic.,8,12,shr_new_nbest/new_19/1821.csv
28,26,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,2,12,mayaḥ,maya,,m. sg. nom.,5,17,shr_new_nbest/new_19/1821.csv
29,36,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,3,0,bhṛtya,bhṛtya,,iic.,6,5,shr_new_nbest/new_19/1821.csv
30,37,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,3,5,vairāgi,vairāgin,,iic.,7,11,shr_new_nbest/new_19/1821.csv
31,38,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,3,11,amayaḥ,mā,,impft. [1] ac. sg. 2,6,17,shr_new_nbest/new_19/1821.csv
32,47,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,4,4,avairāgyam,avairāgya,,n. sg. acc.,10,13,shr_new_nbest/new_19/1821.csv
33,48,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,4,4,avairāgyam,avairāgya,,n. sg. nom.,10,13,shr_new_nbest/new_19/1821.csv
34,49,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,4,13,ayaḥ,ayas,,n. sg. voc.,4,17,shr_new_nbest/new_19/1821.csv
35,65,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,5,4,avairāgyam,avairāgya,,m. sg. acc.,10,13,shr_new_nbest/new_19/1821.csv
36,66,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,5,14,yaḥ,yad,,m. sg. nom.,3,17,shr_new_nbest/new_19/1821.csv
37,69,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,6,4,avairāgya,avairāgya,,iic.,9,12,shr_new_nbest/new_19/1821.csv
38,71,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,7,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1821.csv
39,72,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,7,5,vairāgi,vairāgin,,n. sg. acc.,7,11,shr_new_nbest/new_19/1821.csv
40,73,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,7,5,vairāgi,vairāgin,,n. sg. nom.,7,11,shr_new_nbest/new_19/1821.csv
41,74,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,7,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_19/1821.csv
42,77,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,8,5,vairāgī,vairāgin,,m. sg. nom.,7,11,shr_new_nbest/new_19/1821.csv
43,78,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,8,11,a,a,,iic.,1,12,shr_new_nbest/new_19/1821.csv
44,80,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,9,5,vai,vai,,ind.,3,7,shr_new_nbest/new_19/1821.csv
45,81,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,9,7,rāgi,rāgin,,iic.,4,11,shr_new_nbest/new_19/1821.csv
46,82,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,9,7,rāgi,rāga,,iic.,4,11,shr_new_nbest/new_19/1821.csv
47,83,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,10,7,rāgī,rāga,,iic.,4,11,shr_new_nbest/new_19/1821.csv
48,84,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,11,7,rāgi,rāgin,,n. sg. acc.,4,11,shr_new_nbest/new_19/1821.csv
49,85,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,11,7,rāgi,rāgin,,n. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
50,86,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,12,7,rāgī,rāga,,f. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
51,87,11,1,BftyAvErAgyamayaH,1.517477679734428213818521797E-17,12,7,rāgī,rāgin,,m. sg. nom.,4,11,shr_new_nbest/new_19/1821.csv
52,6,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,1,0,vṛtyā,vṛti,,f. sg. i.,5,5,shr_new_nbest/new_19/1823.csv
53,7,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,1,5,vairāgyam,vairāgya,,n. sg. acc.,9,13,shr_new_nbest/new_19/1823.csv
54,8,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,1,5,vairāgyam,vairāgya,,n. sg. nom.,9,13,shr_new_nbest/new_19/1823.csv
55,9,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,1,13,ayaḥ,ayas,,n. sg. acc.,4,17,shr_new_nbest/new_19/1823.csv
56,10,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,1,13,ayaḥ,ayas,,n. sg. nom.,4,17,shr_new_nbest/new_19/1823.csv
57,24,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,2,0,vṛtyā,vṛtya,,f. sg. nom.,5,5,shr_new_nbest/new_19/1823.csv
58,25,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,2,0,vṛtyā,vṛtya,,f. sg. nom.,5,5,shr_new_nbest/new_19/1823.csv
59,26,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,2,5,vairāgya,vairāgya,,iic.,8,12,shr_new_nbest/new_19/1823.csv
60,27,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,2,12,mayaḥ,maya,,m. sg. nom.,5,17,shr_new_nbest/new_19/1823.csv
61,37,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,3,0,vṛtya,vṛtya,,iic.,5,5,shr_new_nbest/new_19/1823.csv
62,38,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,3,0,vṛtya,vṛtya,,iic.,5,5,shr_new_nbest/new_19/1823.csv
63,39,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,3,5,vairāgi,vairāgin,,iic.,7,11,shr_new_nbest/new_19/1823.csv
64,40,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,3,11,amayaḥ,mā,,impft. [1] ac. sg. 2,6,17,shr_new_nbest/new_19/1823.csv
65,49,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,4,4,avairāgyam,avairāgya,,n. sg. acc.,10,13,shr_new_nbest/new_19/1823.csv
66,50,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,4,4,avairāgyam,avairāgya,,n. sg. nom.,10,13,shr_new_nbest/new_19/1823.csv
67,51,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,4,13,ayaḥ,ayas,,n. sg. voc.,4,17,shr_new_nbest/new_19/1823.csv
68,67,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,5,4,avairāgyam,avairāgya,,m. sg. acc.,10,13,shr_new_nbest/new_19/1823.csv
69,68,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,5,14,yaḥ,yad,,m. sg. nom.,3,17,shr_new_nbest/new_19/1823.csv
70,71,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,6,4,avairāgya,avairāgya,,iic.,9,12,shr_new_nbest/new_19/1823.csv
71,73,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,7,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1823.csv
72,74,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,7,5,vairāgi,vairāgin,,n. sg. acc.,7,11,shr_new_nbest/new_19/1823.csv
73,75,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,7,5,vairāgi,vairāgin,,n. sg. nom.,7,11,shr_new_nbest/new_19/1823.csv
74,76,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,7,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_19/1823.csv
75,79,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,8,5,vairāgī,vairāgin,,m. sg. nom.,7,11,shr_new_nbest/new_19/1823.csv
76,80,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,8,11,a,a,,iic.,1,12,shr_new_nbest/new_19/1823.csv
77,83,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,9,5,vai,vai,,conj.,3,7,shr_new_nbest/new_19/1823.csv
78,84,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,9,7,rāgi,rāgin,,iic.,4,11,shr_new_nbest/new_19/1823.csv
79,85,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,9,7,rāgi,rāga,,iic.,4,11,shr_new_nbest/new_19/1823.csv
80,86,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,10,7,rāgī,rāga,,iic.,4,11,shr_new_nbest/new_19/1823.csv
81,87,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,11,7,rāgi,rāgin,,n. sg. acc.,4,11,shr_new_nbest/new_19/1823.csv
82,88,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,11,7,rāgi,rāgin,,n. sg. nom.,4,11,shr_new_nbest/new_19/1823.csv
83,89,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,12,7,rāgī,rāga,,f. sg. nom.,4,11,shr_new_nbest/new_19/1823.csv
84,90,11,3,vftyAvErAgyamayaH,2.542573244413196687038870653E-23,12,7,rāgī,rāgin,,m. sg. nom.,4,11,shr_new_nbest/new_19/1823.csv
85,7,13,0,vErAgyamayaH,0.7699764657433538146986023450,1,0,vairāgyam,vairāgya,,n. sg. acc.,9,8,shr_new_nbest/new_19/1817.csv
86,8,13,0,vErAgyamayaH,0.7699764657433538146986023450,1,0,vairāgyam,vairāgya,,n. sg. nom.,9,8,shr_new_nbest/new_19/1817.csv
87,9,13,0,vErAgyamayaH,0.7699764657433538146986023450,1,8,ayaḥ,ayas,,n. sg. acc.,4,12,shr_new_nbest/new_19/1817.csv
88,10,13,0,vErAgyamayaH,0.7699764657433538146986023450,1,8,ayaḥ,ayas,,n. sg. nom.,4,12,shr_new_nbest/new_19/1817.csv
89,24,13,0,vErAgyamayaH,0.7699764657433538146986023450,2,0,vairāgya,vairāgya,,iic.,8,7,shr_new_nbest/new_19/1817.csv
90,25,13,0,vErAgyamayaH,0.7699764657433538146986023450,2,7,mayaḥ,maya,,m. sg. nom.,5,12,shr_new_nbest/new_19/1817.csv
91,35,13,0,vErAgyamayaH,0.7699764657433538146986023450,3,0,vairāgi,vairāgin,,iic.,7,6,shr_new_nbest/new_19/1817.csv
92,36,13,0,vErAgyamayaH,0.7699764657433538146986023450,3,6,amayaḥ,mā,,impft. [1] ac. sg. 2,6,12,shr_new_nbest/new_19/1817.csv
93,45,13,0,vErAgyamayaH,0.7699764657433538146986023450,4,0,vairāgi,vairāgin,,n. sg. acc.,7,6,shr_new_nbest/new_19/1817.csv
94,46,13,0,vErAgyamayaH,0.7699764657433538146986023450,4,0,vairāgi,vairāgin,,n. sg. nom.,7,6,shr_new_nbest/new_19/1817.csv
95,47,13,0,vErAgyamayaH,0.7699764657433538146986023450,4,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_19/1817.csv
96,48,13,0,vErAgyamayaH,0.7699764657433538146986023450,4,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_19/1817.csv
97,64,13,0,vErAgyamayaH,0.7699764657433538146986023450,5,0,vairāgī,vairāgin,,m. sg. nom.,7,6,shr_new_nbest/new_19/1817.csv
98,65,13,0,vErAgyamayaH,0.7699764657433538146986023450,5,6,a,a,,iic.,1,7,shr_new_nbest/new_19/1817.csv
99,66,13,0,vErAgyamayaH,0.7699764657433538146986023450,5,8,ayaḥ,ayas,,n. sg. voc.,4,12,shr_new_nbest/new_19/1817.csv
100,69,13,0,vErAgyamayaH,0.7699764657433538146986023450,6,0,vai,vai,,conj.,3,2,shr_new_nbest/new_19/1817.csv
101,70,13,0,vErAgyamayaH,0.7699764657433538146986023450,6,2,rāgi,rāgin,,iic.,4,6,shr_new_nbest/new_19/1817.csv
102,71,13,0,vErAgyamayaH,0.7699764657433538146986023450,6,2,rāgi,rāga,,iic.,4,6,shr_new_nbest/new_19/1817.csv
103,73,13,0,vErAgyamayaH,0.7699764657433538146986023450,7,2,rāgī,rāga,,iic.,4,6,shr_new_nbest/new_19/1817.csv
104,76,13,0,vErAgyamayaH,0.7699764657433538146986023450,8,2,rāgi,rāgin,,n. sg. acc.,4,6,shr_new_nbest/new_19/1817.csv
105,77,13,0,vErAgyamayaH,0.7699764657433538146986023450,8,2,rāgi,rāgin,,n. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
106,80,13,0,vErAgyamayaH,0.7699764657433538146986023450,9,2,rāgī,rāga,,f. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
107,81,13,0,vErAgyamayaH,0.7699764657433538146986023450,9,2,rāgī,rāgin,,m. sg. nom.,4,6,shr_new_nbest/new_19/1817.csv
108,6,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,1,0,bhṛtyā,bhṛti,,f. sg. i.,6,5,shr_new_nbest/new_19/1821.csv
109,7,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,1,5,vairāgyam,vairāgya,,n. sg. acc.,9,13,shr_new_nbest/new_19/1821.csv
110,8,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,1,5,vairāgyam,vairāgya,,n. sg. nom.,9,13,shr_new_nbest/new_19/1821.csv
111,9,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,1,13,ayaḥ,ayas,,n. sg. acc.,4,17,shr_new_nbest/new_19/1821.csv
112,10,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,1,13,ayaḥ,ayas,,n. sg. nom.,4,17,shr_new_nbest/new_19/1821.csv
113,24,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,2,0,bhṛtyā,bhṛtya,,f. sg. nom.,6,5,shr_new_nbest/new_19/1821.csv
114,25,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,2,5,vairāgya,vairāgya,,iic.,8,12,shr_new_nbest/new_19/1821.csv
115,26,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,2,12,mayaḥ,maya,,m. sg. nom.,5,17,shr_new_nbest/new_19/1821.csv
116,36,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,3,0,bhṛtya,bhṛtya,,iic.,6,5,shr_new_nbest/new_19/1821.csv
117,37,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,3,5,vairāgi,vairāgin,,iic.,7,11,shr_new_nbest/new_19/1821.csv
118,38,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,3,11,amayaḥ,mā,,impft. [1] ac. sg. 2,6,17,shr_new_nbest/new_19/1821.csv
119,47,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,4,4,avairāgyam,avairāgya,,n. sg. acc.,10,13,shr_new_nbest/new_19/1821.csv
120,48,13,2,BftyAvErAgyamayaH,2.124988280733730838382324857E-19,4,4,avairāgyam,avairāgya,,n. sg. nom.,10,13,shr_new_nbest/new_19/1821.csv
