,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTAviDAm,1,1,0,tathāvidhām,tathāvidha,,f. sg. acc.,11,9,shr_new_nbest/new_7/679.csv
1,17,1,0,taTAviDAm,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/679.csv
2,18,1,0,taTAviDAm,1,2,4,vidhām,vidhā,,f. sg. acc.,6,9,shr_new_nbest/new_7/679.csv
3,38,1,0,taTAviDAm,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/679.csv
4,39,1,0,taTAviDAm,1,3,4,vidhām,vidh,,m. pl. g.,6,9,shr_new_nbest/new_7/679.csv
5,40,1,0,taTAviDAm,1,3,4,vidhām,vidh,,n. pl. g.,6,9,shr_new_nbest/new_7/679.csv
6,41,1,0,taTAviDAm,1,3,4,vidhām,vidh,,f. pl. g.,6,9,shr_new_nbest/new_7/679.csv
7,52,1,0,taTAviDAm,1,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_7/679.csv
8,53,1,0,taTAviDAm,1,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_7/679.csv
9,54,1,0,taTAviDAm,1,4,6,dhām,dhā,,m. pl. g.,4,9,shr_new_nbest/new_7/679.csv
10,55,1,0,taTAviDAm,1,4,6,dhām,dhā,,m. sg. acc.,4,9,shr_new_nbest/new_7/679.csv
11,56,1,0,taTAviDAm,1,4,6,dhām,dhā,,f. sg. acc.,4,9,shr_new_nbest/new_7/679.csv
12,64,1,0,taTAviDAm,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/679.csv
13,0,1,1,taTAviDAn,9.571716004761E-44,1,0,tathāvidhān,tathāvidha,,m. pl. acc.,11,9,shr_new_nbest/new_7/685.csv
14,17,1,1,taTAviDAn,9.571716004761E-44,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/685.csv
15,18,1,1,taTAviDAn,9.571716004761E-44,2,4,vidhān,vidhā,,m. pl. acc.,6,9,shr_new_nbest/new_7/685.csv
16,38,1,1,taTAviDAn,9.571716004761E-44,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_7/685.csv
17,49,1,1,taTAviDAn,9.571716004761E-44,4,3,a,a,,iic.,1,4,shr_new_nbest/new_7/685.csv
18,1,5,0,kroDAvizwAm,0.9999999999999999988168130000,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_7/679.csv
19,2,5,0,kroDAvizwAm,0.9999999999999999988168130000,1,5,viṣṭām,viṣṭa,,f. sg. acc.,6,11,shr_new_nbest/new_7/679.csv
20,3,5,0,kroDAvizwAm,0.9999999999999999988168130000,1,5,viṣṭām,viṣṭa,,f. sg. acc.,6,11,shr_new_nbest/new_7/679.csv
21,19,5,0,kroDAvizwAm,0.9999999999999999988168130000,2,0,krodhau,krodha,,m. du. acc.,7,5,shr_new_nbest/new_7/679.csv
22,20,5,0,kroDAvizwAm,0.9999999999999999988168130000,2,0,krodhau,krodha,,m. du. nom.,7,5,shr_new_nbest/new_7/679.csv
