,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadguru,0.9859504345780071296616795910,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1407.csv
1,1,1,0,sadguru,0.9859504345780071296616795910,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1407.csv
2,2,1,0,sadguru,0.9859504345780071296616795910,1,3,guru,guru,,n. sg. acc.,4,7,shr_new_nbest/new_29/1407.csv
3,3,1,0,sadguru,0.9859504345780071296616795910,1,3,guru,guru,,n. sg. nom.,4,7,shr_new_nbest/new_29/1407.csv
4,7,1,0,sadguru,0.9859504345780071296616795910,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/1407.csv
5,8,1,0,sadguru,0.9859504345780071296616795910,2,3,guru,guru,,n. sg. voc.,4,7,shr_new_nbest/new_29/1407.csv
6,12,1,0,sadguru,0.9859504345780071296616795910,3,3,guḥ,gā,,inj. [1] ac. pl. 3,3,6,shr_new_nbest/new_29/1407.csv
7,13,1,0,sadguru,0.9859504345780071296616795910,3,6,u,u,,ind.,1,7,shr_new_nbest/new_29/1407.csv
8,14,1,0,sadguru,0.9859504345780071296616795910,4,3,guḥ,go,,f. sg. nom.,3,6,shr_new_nbest/new_29/1407.csv
9,15,1,0,sadguru,0.9859504345780071296616795910,4,3,guḥ,go,,m. sg. nom.,3,6,shr_new_nbest/new_29/1407.csv
10,0,1,1,sadgurUkfpASrayI,0.008347354340223027374262366186,1,0,sadgurūkṛpāśrayī,sadgurūkṛpāśrayī,,?,16,16,shr_new_nbest/new_29/1410.csv
11,0,1,2,sadgurUkfpA,0.002824658936278440165326667387,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1411.csv
12,1,1,2,sadgurUkfpA,0.002824658936278440165326667387,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1411.csv
13,2,1,2,sadgurUkfpA,0.002824658936278440165326667387,1,3,gurū,guru,,m. du. acc.,4,7,shr_new_nbest/new_29/1411.csv
14,3,1,2,sadgurUkfpA,0.002824658936278440165326667387,1,3,gurū,guru,,m. du. nom.,4,7,shr_new_nbest/new_29/1411.csv
15,4,1,2,sadgurUkfpA,0.002824658936278440165326667387,1,7,kṛpā,kṛpā,,f. sg. nom.,4,11,shr_new_nbest/new_29/1411.csv
16,8,1,2,sadgurUkfpA,0.002824658936278440165326667387,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/1411.csv
17,0,1,3,sadgurukfpASrayI,0.002114082329978720945913649067,1,0,sadgurukṛpāśrayī,sadgurukṛpāśrayī,,?,16,16,shr_new_nbest/new_29/1406.csv
18,0,1,4,sadgurukfpA,0.0007153837374110070528830632838,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1408.csv
19,1,1,4,sadgurukfpA,0.0007153837374110070528830632838,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1408.csv
20,2,1,4,sadgurukfpA,0.0007153837374110070528830632838,1,3,guru,guru,,iic.,4,7,shr_new_nbest/new_29/1408.csv
21,3,1,4,sadgurukfpA,0.0007153837374110070528830632838,1,7,kṛpā,kṛpā,,f. sg. nom.,4,11,shr_new_nbest/new_29/1408.csv
22,7,1,4,sadgurukfpA,0.0007153837374110070528830632838,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/1408.csv
23,8,1,4,sadgurukfpA,0.0007153837374110070528830632838,2,3,guru,guru,,n. sg. acc.,4,7,shr_new_nbest/new_29/1408.csv
24,9,1,4,sadgurukfpA,0.0007153837374110070528830632838,2,3,guru,guru,,n. sg. nom.,4,7,shr_new_nbest/new_29/1408.csv
25,0,1,5,sad,0.00004808607810167479993466345833,1,0,sad,sad,,?,3,3,shr_new_nbest/new_29/1412.csv
26,1,3,1,guru,0.9782471118732745525815478870,1,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_29/1412.csv
27,2,3,1,guru,0.9782471118732745525815478870,1,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_29/1412.csv
28,6,3,1,guru,0.9782471118732745525815478870,2,0,guru,guru,,n. sg. voc.,4,4,shr_new_nbest/new_29/1412.csv
29,10,3,1,guru,0.9782471118732745525815478870,3,0,guḥ,gā,,inj. [1] ac. pl. 3,3,3,shr_new_nbest/new_29/1412.csv
30,11,3,1,guru,0.9782471118732745525815478870,3,3,u,u,,ind.,1,4,shr_new_nbest/new_29/1412.csv
31,1,3,2,gurUkfpASrayI,0.008282135682207008672104232726,1,0,gurūkṛpāśrayī,gurūkṛpāśrayī,,?,13,13,shr_new_nbest/new_29/1414.csv
32,1,3,3,gurUkfpA,0.002802589612553994955206061840,1,0,gurū,guru,,m. du. acc.,4,4,shr_new_nbest/new_29/1415.csv
33,2,3,3,gurUkfpA,0.002802589612553994955206061840,1,0,gurū,guru,,m. du. nom.,4,4,shr_new_nbest/new_29/1415.csv
34,3,3,3,gurUkfpA,0.002802589612553994955206061840,1,4,kṛpā,kṛpā,,f. sg. nom.,4,8,shr_new_nbest/new_29/1415.csv
35,1,4,1,gurUkfpASrayI,2.115195769269594011973247008E-15,1,0,gurūkṛpāśrayī,gurūkṛpāśrayī,,?,13,13,shr_new_nbest/new_29/1414.csv
36,1,4,2,gurUkfpA,7.157605138259979737132761923E-16,1,0,gurū,guru,,m. du. acc.,4,4,shr_new_nbest/new_29/1415.csv
37,2,4,2,gurUkfpA,7.157605138259979737132761923E-16,1,0,gurū,guru,,m. du. nom.,4,4,shr_new_nbest/new_29/1415.csv
38,3,4,2,gurUkfpA,7.157605138259979737132761923E-16,1,4,kṛpā,kṛpā,,f. sg. nom.,4,8,shr_new_nbest/new_29/1415.csv
39,4,4,3,kfpASrayI,1.040425498775903941320897147E-61,1,0,kṛpāśrayī,kṛpāśrayī,,?,9,9,shr_new_nbest/new_29/1407.csv
40,4,4,4,kfpA,4.950589242501563458698278913E-81,1,0,kṛpā,kṛpā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1409.csv
41,4,5,1,kfpASrayI,0.7392179460135436396360575278,1,0,kṛpāśrayī,kṛpāśrayī,,?,9,9,shr_new_nbest/new_29/1407.csv
42,4,5,2,kfpA,0.2501437571666282805092239816,1,0,kṛpā,kṛpā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1409.csv
43,4,6,1,kfpA,1.978242999999999999999608656E-22,1,0,kṛpā,kṛpā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1409.csv
44,4,7,1,SrayI,0.9893617021276595752048438207,1,0,śrayī,śrayī,,?,5,5,shr_new_nbest/new_29/1408.csv
45,1,11,0,jagadbanDuH,1,1,0,jagat,jagat,,iic.,5,5,shr_new_nbest/new_29/1406.csv
46,2,11,0,jagadbanDuH,1,1,5,bandhuḥ,bandhu,,m. sg. nom.,7,11,shr_new_nbest/new_29/1406.csv
47,3,11,0,jagadbanDuH,1,2,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_29/1406.csv
48,4,11,0,jagadbanDuH,1,2,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_29/1406.csv
49,5,11,0,jagadbanDuH,1,2,5,bandhuḥ,bandhu,,f. sg. nom.,7,11,shr_new_nbest/new_29/1406.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01066816283196444379114181842,1,0,<eps>,,,,13,13,
53,,4,0,<eps>,0.9999999999999971690437169040,1,0,<eps>,,,,13,13,
54,,5,0,<eps>,0.01063829681982807985471849073,1,0,<eps>,,,,9,9,
55,,6,0,<eps>,0.9999999999999999999998021760,1,0,<eps>,,,,4,4,
56,,7,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,5,5,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
