,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaH,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1690.csv
1,1,1,0,rAmadAsaH,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1690.csv
2,6,1,0,rAmadAsaH,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1690.csv
3,7,1,0,rAmadAsaH,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1690.csv
4,8,1,0,rAmadAsaH,1,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1690.csv
5,15,1,0,rAmadAsaH,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1690.csv
6,19,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1690.csv
7,20,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1690.csv
8,21,1,0,rAmadAsaH,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1690.csv
9,24,1,0,rAmadAsaH,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1690.csv
10,0,1,1,rAmadasaH,5.10377665275E-47,1,0,rāmadasaḥ,rāmadasaḥ,,?,9,9,shr_new_nbest/new_19/1692.csv
11,2,5,1,uktavAn,0.9743589743589743594740302433,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_19/1690.csv
12,9,5,1,uktavAn,0.9743589743589743594740302433,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_19/1690.csv
13,10,5,1,uktavAn,0.9743589743589743594740302433,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_19/1690.csv
14,16,5,1,uktavAn,0.9743589743589743594740302433,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_19/1690.csv
15,22,5,1,uktavAn,0.9743589743589743594740302433,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_19/1690.csv
16,3,7,0,idamevam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_19/1690.csv
17,4,7,0,idamevam,1,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_19/1690.csv
18,11,7,0,idamevam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_19/1690.csv
19,12,7,0,idamevam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_19/1690.csv
20,3,7,1,idamevaMsamBavatIti,1.701161969796E-60,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_19/1693.csv
21,4,7,1,idamevaMsamBavatIti,1.701161969796E-60,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_19/1693.csv
22,5,7,1,idamevaMsamBavatIti,1.701161969796E-60,1,8,sambhavati,sam-bhū,,pr. [1] ac. sg. 3,10,17,shr_new_nbest/new_19/1693.csv
23,11,7,1,idamevaMsamBavatIti,1.701161969796E-60,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_19/1693.csv
24,12,7,1,idamevaMsamBavatIti,1.701161969796E-60,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_19/1693.csv
25,13,7,1,idamevaMsamBavatIti,1.701161969796E-60,2,4,evam,evam,,iic.,4,8,shr_new_nbest/new_19/1693.csv
26,14,7,1,idamevaMsamBavatIti,1.701161969796E-60,2,8,sambhavatī,sam-bhavat,,n. du. acc.,10,17,shr_new_nbest/new_19/1693.csv
27,15,7,1,idamevaMsamBavatIti,1.701161969796E-60,2,8,sambhavatī,sam-bhavat,,n. du. nom.,10,17,shr_new_nbest/new_19/1693.csv
28,18,7,1,idamevaMsamBavatIti,1.701161969796E-60,3,8,sambhavati,sam-bhavat,,n. sg. loc.,10,17,shr_new_nbest/new_19/1693.csv
29,19,7,1,idamevaMsamBavatIti,1.701161969796E-60,3,8,sambhavati,sam-bhavat,,m. sg. loc.,10,17,shr_new_nbest/new_19/1693.csv
30,24,7,1,idamevaMsamBavatIti,1.701161969796E-60,4,16,iti,iti,,part.,3,19,shr_new_nbest/new_19/1693.csv
31,5,11,1,samBavatIti,0.9743589743589743594740302433,1,0,sambhavati,sam-bhū,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_19/1690.csv
32,13,11,1,samBavatIti,0.9743589743589743594740302433,2,0,sambhavatī,sam-bhavat,,n. du. acc.,10,9,shr_new_nbest/new_19/1690.csv
33,14,11,1,samBavatIti,0.9743589743589743594740302433,2,0,sambhavatī,sam-bhavat,,n. du. nom.,10,9,shr_new_nbest/new_19/1690.csv
34,17,11,1,samBavatIti,0.9743589743589743594740302433,3,0,sambhavati,sam-bhavat,,n. sg. loc.,10,9,shr_new_nbest/new_19/1690.csv
35,18,11,1,samBavatIti,0.9743589743589743594740302433,3,0,sambhavati,sam-bhavat,,m. sg. loc.,10,9,shr_new_nbest/new_19/1690.csv
36,23,11,1,samBavatIti,0.9743589743589743594740302433,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_19/1690.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,7,7,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,11,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,11,11,
47,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
