,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/440.csv
1,1,3,0,vivAhA,0.9999999793671404254020194088,1,0,vivāhā,vivāhā,,?,6,6,shr_new_nbest/new_16/440.csv
2,1,3,1,viBAhA,2.063285957428509699766031018E-8,1,0,vibhā,vibhā,,iic.,5,4,shr_new_nbest/new_16/448.csv
3,2,3,1,viBAhA,2.063285957428509699766031018E-8,1,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_16/448.csv
4,16,3,1,viBAhA,2.063285957428509699766031018E-8,2,0,vibhā,vibhā,,m. sg. i.,5,4,shr_new_nbest/new_16/448.csv
5,17,3,1,viBAhA,2.063285957428509699766031018E-8,2,0,vibhā,vibhā,,f. sg. nom.,5,4,shr_new_nbest/new_16/448.csv
6,18,3,1,viBAhA,2.063285957428509699766031018E-8,2,4,hā,hā,,ind.,2,6,shr_new_nbest/new_16/448.csv
7,24,3,1,viBAhA,2.063285957428509699766031018E-8,3,3,ahā,ahan,,f. sg. nom.,3,6,shr_new_nbest/new_16/448.csv
8,2,7,1,api,0.9981851179673321233938623391,1,0,api,api,,conj.,3,3,shr_new_nbest/new_16/440.csv
9,3,7,1,api,0.9981851179673321233938623391,1,0,api,api,,prep.,3,3,shr_new_nbest/new_16/440.csv
10,4,9,0,pracCAtyAkriyanta,0.9999999952165591353713066149,1,0,pracchātyākriyanta,pracchātyākriyanta,,?,18,17,shr_new_nbest/new_16/440.csv
11,4,9,1,pracCAtyAkriyantAm,4.778305977143255815899526626E-9,1,0,pracchātyākriyantām,pracchātyākriyantām,,?,19,18,shr_new_nbest/new_16/444.csv
12,4,9,2,pracCAdyAkriyanta,5.079162975704124147689931820E-12,1,0,pracchādya,pra-chad,,ca. abs.,10,9,shr_new_nbest/new_16/447.csv
13,15,9,2,pracCAdyAkriyanta,5.079162975704124147689931820E-12,2,0,pracchādyā,pra-chādya,,f. sg. nom.,10,9,shr_new_nbest/new_16/447.csv
14,16,9,2,pracCAdyAkriyanta,5.079162975704124147689931820E-12,2,0,pracchādyā,pra-chādya,,f. sg. nom.,10,9,shr_new_nbest/new_16/447.csv
15,22,9,2,pracCAdyAkriyanta,5.079162975704124147689931820E-12,3,8,ākriyanta,ā-kṛ,,impft. ps. pl. 3,9,17,shr_new_nbest/new_16/447.csv
16,26,9,2,pracCAdyAkriyanta,5.079162975704124147689931820E-12,4,8,akriyanta,kṛ,,impft. ps. pl. 3,9,17,shr_new_nbest/new_16/447.csv
17,3,11,1,pracCAdya,3.064848049906067033658510379E-11,1,0,pracchādya,pra-chad,,ca. abs.,10,9,shr_new_nbest/new_16/442.csv
18,15,11,1,pracCAdya,3.064848049906067033658510379E-11,2,0,pracchādya,pra-chādya,,n. sg. voc.,10,9,shr_new_nbest/new_16/442.csv
19,16,11,1,pracCAdya,3.064848049906067033658510379E-11,2,0,pracchādya,pra-chādya,,m. sg. voc.,10,9,shr_new_nbest/new_16/442.csv
20,17,11,1,pracCAdya,3.064848049906067033658510379E-11,2,0,pracchādya,pra-chādya,,n. sg. voc.,10,9,shr_new_nbest/new_16/442.csv
21,18,11,1,pracCAdya,3.064848049906067033658510379E-11,2,0,pracchādya,pra-chādya,,m. sg. voc.,10,9,shr_new_nbest/new_16/442.csv
22,4,13,1,kriyanta,0.9981851132063545307449844792,1,0,kriyanta,kriyanta,,?,8,8,shr_new_nbest/new_16/442.csv
23,4,13,2,kriyantAm,4.769633915544603092385943807E-9,1,0,kriyantām,kṛ,,imp. ps. pl. 3,9,9,shr_new_nbest/new_16/446.csv
24,19,13,2,kriyantAm,4.769633915544603092385943807E-9,2,0,kri,kṛ,,inj. [1] md. sg. 1,3,3,shr_new_nbest/new_16/446.csv
25,20,13,2,kriyantAm,4.769633915544603092385943807E-9,2,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_16/446.csv
26,21,13,2,kriyantAm,4.769633915544603092385943807E-9,2,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_16/446.csv
27,5,17,0,tadAnIka,0.9999999999999999943678070000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_16/440.csv
28,15,17,0,tadAnIka,0.9999999999999999943678070000,2,3,anīka,anīka,,n. sg. voc.,5,8,shr_new_nbest/new_16/440.csv
29,6,23,1,utsavam,0.9779284580373984014444862493,1,0,utsavam,utsava,,m. sg. acc.,7,7,shr_new_nbest/new_16/440.csv
30,6,23,2,utsavo,0.02025665991181783940979228703,1,0,utsavo,utsavo,,?,6,6,shr_new_nbest/new_16/441.csv
31,7,27,0,gItaDvAnaninAdanABiH,1,1,0,gīta,gīta,,iic.,4,4,shr_new_nbest/new_16/440.csv
32,8,27,0,gItaDvAnaninAdanABiH,1,1,4,dhū,dhū,,iic.,3,6,shr_new_nbest/new_16/440.csv
33,9,27,0,gItaDvAnaninAdanABiH,1,1,6,āna,āna,,iic.,3,9,shr_new_nbest/new_16/440.csv
34,10,27,0,gItaDvAnaninAdanABiH,1,1,9,nināda,nināda,,iic.,6,15,shr_new_nbest/new_16/440.csv
35,11,27,0,gItaDvAnaninAdanABiH,1,1,15,nābhiḥ,nābhi,,m. sg. nom.,6,20,shr_new_nbest/new_16/440.csv
36,12,27,0,gItaDvAnaninAdanABiH,1,1,15,nābhiḥ,nābhi,,f. sg. nom.,6,20,shr_new_nbest/new_16/440.csv
37,16,27,0,gItaDvAnaninAdanABiH,1,2,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_16/440.csv
38,20,27,0,gItaDvAnaninAdanABiH,1,3,16,ābhiḥ,idam,,f. pl. i.,5,20,shr_new_nbest/new_16/440.csv
39,13,39,1,samapadyanta,0.9981851179673321233938623391,1,0,samapadyanta,sam-pad,,impft. ps. pl. 3,12,12,shr_new_nbest/new_16/440.csv
40,14,39,1,samapadyanta,0.9981851179673321233938623391,1,0,samapadyanta,sam-pad,,impft. [4] md. pl. 3,12,12,shr_new_nbest/new_16/440.csv
41,17,39,1,samapadyanta,0.9981851179673321233938623391,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/440.csv
42,18,39,1,samapadyanta,0.9981851179673321233938623391,2,4,padi,pad,,iic.,4,8,shr_new_nbest/new_16/440.csv
43,19,39,1,samapadyanta,0.9981851179673321233938623391,2,8,anta,anta,,m. sg. voc.,4,12,shr_new_nbest/new_16/440.csv
44,21,39,1,samapadyanta,0.9981851179673321233938623391,3,4,padī,pad,,iic.,4,8,shr_new_nbest/new_16/440.csv
45,22,39,1,samapadyanta,0.9981851179673321233938623391,3,8,anta,anta,,n. sg. voc.,4,12,shr_new_nbest/new_16/440.csv
46,23,39,1,samapadyanta,0.9981851179673321233938623391,4,4,padi,pāda,,m. sg. loc.,4,8,shr_new_nbest/new_16/440.csv
47,24,39,1,samapadyanta,0.9981851179673321233938623391,5,4,padī,pad,,f. sg. nom.,4,8,shr_new_nbest/new_16/440.csv
48,25,39,1,samapadyanta,0.9981851179673321233938623391,6,4,padi,pāda,,n. sg. loc.,4,8,shr_new_nbest/new_16/440.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,2,<eps>,3.128835935443166180053152799E-19,1,0,<eps>,,,,6,6,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,0.001814882032667876606137660943,1,0,<eps>,,,,3,3,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,3,<eps>,5.572450973344510170458972917E-14,1,0,<eps>,,,,18,18,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.9999999999693515195009393297,1,0,<eps>,,,,9,9,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,0.001814882024011553710412428384,1,0,<eps>,,,,9,9,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,1,<eps>,5.632192999999999968278402011E-18,1,0,<eps>,,,,8,8,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,23,0,<eps>,0.001814882050783759145721463668,1,0,<eps>,,,,7,7,
72,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,27,1,<eps>,6.339908999999999999999999994E-40,1,0,<eps>,,,,20,20,
76,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,39,0,<eps>,0.001814882032667876606137660943,1,0,<eps>,,,,12,12,
88,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
