,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatoऽDikam,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_11/1459.csv
1,1,1,0,tatoऽDikam,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_11/1459.csv
2,2,1,0,tatoऽDikam,1,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_11/1459.csv
3,11,1,0,tatoऽDikam,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/1459.csv
4,12,1,0,tatoऽDikam,1,2,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_11/1459.csv
5,15,1,0,tatoऽDikam,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/1459.csv
6,17,1,0,tatoऽDikam,1,4,4,adhikam,adhika,,m. sg. acc.,7,10,shr_new_nbest/new_11/1459.csv
7,18,1,0,tatoऽDikam,1,4,4,adhikam,adhika,,n. sg. acc.,7,10,shr_new_nbest/new_11/1459.csv
8,19,1,0,tatoऽDikam,1,4,4,adhikam,adhika,,n. sg. nom.,7,10,shr_new_nbest/new_11/1459.csv
9,25,1,0,tatoऽDikam,1,5,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_11/1459.csv
10,3,5,0,vivaraRam,0.9999999999999999999864068400,1,0,vivaraṇam,vivaraṇa,,n. sg. acc.,9,9,shr_new_nbest/new_11/1459.csv
11,4,5,0,vivaraRam,0.9999999999999999999864068400,1,0,vivaraṇam,vivaraṇa,,n. sg. nom.,9,9,shr_new_nbest/new_11/1459.csv
12,3,7,0,vivarRam,0.9999999999999999999999998970,1,0,vivarṇam,vivarṇa,,m. sg. acc.,8,8,shr_new_nbest/new_11/1461.csv
13,4,7,0,vivarRam,0.9999999999999999999999998970,1,0,vivarṇam,vivarṇa,,n. sg. acc.,8,8,shr_new_nbest/new_11/1461.csv
14,5,7,0,vivarRam,0.9999999999999999999999998970,1,0,vivarṇam,vivarṇa,,n. sg. nom.,8,8,shr_new_nbest/new_11/1461.csv
15,5,9,0,nADyAyeta,0.9999999999999999999999922270,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1459.csv
16,6,9,0,nADyAyeta,0.9999999999999999999999922270,1,2,dhyāyeta,dhyā,,opt. [1] ac. pl. 2,8,9,shr_new_nbest/new_11/1459.csv
17,7,9,0,nADyAyeta,0.9999999999999999999999922270,1,2,dhyāyeta,dhyā,,opt. ps. sg. 3,8,9,shr_new_nbest/new_11/1459.csv
18,13,9,0,nADyAyeta,0.9999999999999999999999922270,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1459.csv
19,14,9,0,nADyAyeta,0.9999999999999999999999922270,2,2,dhyāya,dhyā,,imp. [1] ac. sg. 2,6,7,shr_new_nbest/new_11/1459.csv
20,16,9,0,nADyAyeta,0.9999999999999999999999922270,3,1,adhyāya,adhyāya,,iic.,7,7,shr_new_nbest/new_11/1459.csv
21,20,9,0,nADyAyeta,0.9999999999999999999999922270,4,1,ādhyāḥ,ādhi,,f. sg. g.,6,6,shr_new_nbest/new_11/1459.csv
22,21,9,0,nADyAyeta,0.9999999999999999999999922270,4,1,ādhyāḥ,ādhi,,f. sg. abl.,6,6,shr_new_nbest/new_11/1459.csv
23,22,9,0,nADyAyeta,0.9999999999999999999999922270,4,1,ādhyāḥ,ādhī,,f. sg. g.,6,6,shr_new_nbest/new_11/1459.csv
