,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arucO,0.9999999999714169900008169885,1,0,arucau,aruci,,f. sg. loc.,6,5,shr_new_nbest/new_28/628.csv
1,11,1,0,arucO,0.9999999999714169900008169885,2,0,a,a,,iic.,1,1,shr_new_nbest/new_28/628.csv
2,12,1,0,arucO,0.9999999999714169900008169885,2,1,rucau,ruci,,f. sg. loc.,5,5,shr_new_nbest/new_28/628.csv
3,13,1,0,arucO,0.9999999999714169900008169885,2,1,rucau,ruc,,f. du. acc.,5,5,shr_new_nbest/new_28/628.csv
4,14,1,0,arucO,0.9999999999714169900008169885,2,1,rucau,ruc,,f. du. nom.,5,5,shr_new_nbest/new_28/628.csv
5,21,1,0,arucO,0.9999999999714169900008169885,3,1,rucau,ruc,,f. du. voc.,5,5,shr_new_nbest/new_28/628.csv
6,0,1,2,aruciH,2.410305764356306206234346056E-33,1,0,aruciḥ,aruci,,f. sg. nom.,6,6,shr_new_nbest/new_28/635.csv
7,11,1,2,aruciH,2.410305764356306206234346056E-33,2,0,a,a,,iic.,1,1,shr_new_nbest/new_28/635.csv
8,12,1,2,aruciH,2.410305764356306206234346056E-33,2,1,ruciḥ,ruci,,f. sg. nom.,5,6,shr_new_nbest/new_28/635.csv
9,0,1,3,arjuna,7.858871805195361600403382927E-54,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
10,1,1,3,arjuna,7.858871805195361600403382927E-54,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
11,0,5,1,arjuna,6.072019706811843818739230370E-20,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
12,1,5,1,arjuna,6.072019706811843818739230370E-20,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
13,1,7,1,na,0.9882352940897326265805779996,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/628.csv
14,0,7,2,arjuna,2.824595858743743767410392811E-11,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
15,1,7,2,arjuna,2.824595858743743767410392811E-11,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_28/626.csv
16,0,7,3,arjunam,7.890780140953581718645219604E-16,1,0,arjunam,arjuna,,m. sg. acc.,7,7,shr_new_nbest/new_28/627.csv
17,1,7,3,arjunam,7.890780140953581718645219604E-16,1,0,arjunam,arjuna,,n. sg. acc.,7,7,shr_new_nbest/new_28/627.csv
18,2,7,3,arjunam,7.890780140953581718645219604E-16,1,0,arjunam,arjuna,,n. sg. nom.,7,7,shr_new_nbest/new_28/627.csv
19,0,7,4,arjunena,8.625507387991651593459588251E-28,1,0,arjunena,arjuna,,m. sg. i.,8,8,shr_new_nbest/new_28/632.csv
20,1,7,4,arjunena,8.625507387991651593459588251E-28,1,0,arjunena,arjuna,,n. sg. i.,8,8,shr_new_nbest/new_28/632.csv
21,10,7,4,arjunena,8.625507387991651593459588251E-28,2,0,arjuna,arjuna,,iic.,6,6,shr_new_nbest/new_28/632.csv
22,11,7,4,arjunena,8.625507387991651593459588251E-28,2,6,na,na,,ind.,2,8,shr_new_nbest/new_28/632.csv
23,18,7,4,arjunena,8.625507387991651593459588251E-28,3,0,arjune,arjuna,,m. sg. loc.,6,6,shr_new_nbest/new_28/632.csv
24,19,7,4,arjunena,8.625507387991651593459588251E-28,3,0,arjune,arjuna,,n. du. acc.,6,6,shr_new_nbest/new_28/632.csv
25,20,7,4,arjunena,8.625507387991651593459588251E-28,3,0,arjune,arjuna,,n. du. nom.,6,6,shr_new_nbest/new_28/632.csv
26,21,7,4,arjunena,8.625507387991651593459588251E-28,3,0,arjune,arjuna,,n. sg. loc.,6,6,shr_new_nbest/new_28/632.csv
27,22,7,4,arjunena,8.625507387991651593459588251E-28,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_28/632.csv
28,23,7,4,arjunena,8.625507387991651593459588251E-28,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_28/632.csv
29,0,7,5,arjuno,7.840094540955013421960528339E-33,1,0,arjuno,arjuno,,?,6,6,shr_new_nbest/new_28/633.csv
30,2,9,0,ahamapi,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/626.csv
31,3,9,0,ahamapi,1,1,4,api,api,,conj.,3,7,shr_new_nbest/new_28/626.csv
32,4,9,0,ahamapi,1,1,4,api,api,,prep.,3,7,shr_new_nbest/new_28/626.csv
33,5,12,1,vedavidasmi,0.9882335058588524037406933945,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/626.csv
34,6,12,1,vedavidasmi,0.9882335058588524037406933945,1,4,vit,vid,,m. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
35,7,12,1,vedavidasmi,0.9882335058588524037406933945,1,4,vit,vid,,n. sg. acc.,3,7,shr_new_nbest/new_28/626.csv
36,8,12,1,vedavidasmi,0.9882335058588524037406933945,1,4,vit,vid,,n. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
37,9,12,1,vedavidasmi,0.9882335058588524037406933945,1,4,vit,vid,,f. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
38,10,12,1,vedavidasmi,0.9882335058588524037406933945,1,7,asmi,as,,pr. [2] ac. sg. 1,4,11,shr_new_nbest/new_28/626.csv
39,11,12,1,vedavidasmi,0.9882335058588524037406933945,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/626.csv
40,12,12,1,vedavidasmi,0.9882335058588524037406933945,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/626.csv
41,13,12,1,vedavidasmi,0.9882335058588524037406933945,2,4,vit,vidh,,m. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
42,14,12,1,vedavidasmi,0.9882335058588524037406933945,2,4,vit,vidh,,n. sg. acc.,3,7,shr_new_nbest/new_28/626.csv
43,15,12,1,vedavidasmi,0.9882335058588524037406933945,2,4,vit,vidh,,n. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
44,16,12,1,vedavidasmi,0.9882335058588524037406933945,2,4,vit,vidh,,f. sg. nom.,3,7,shr_new_nbest/new_28/626.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,1,<eps>,2.858300999918301153936325199E-11,1,0,<eps>,,,,6,6,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.9999999999999999999392798029,1,0,<eps>,,,,6,6,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.01176470588202062575397046640,1,0,<eps>,,,,8,8,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,0.01176649414114759625930660554,1,0,<eps>,,,,11,11,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
