,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999997536400000000607,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/1240.csv
1,0,1,1,sa,2.463599999999393067504000150E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/1243.csv
2,1,3,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_4/1240.csv
3,2,5,0,prAsAdopari,0.9999999999999999999999997510,1,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_4/1240.csv
4,3,5,0,prAsAdopari,0.9999999999999999999999997510,1,6,upari,upari,,adv.,5,11,shr_new_nbest/new_4/1240.csv
5,4,5,0,prAsAdopari,0.9999999999999999999999997510,1,6,upari,upari,,prep.,5,11,shr_new_nbest/new_4/1240.csv
6,11,5,0,prAsAdopari,0.9999999999999999999999997510,2,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_4/1240.csv
7,12,5,0,prAsAdopari,0.9999999999999999999999997510,2,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_4/1240.csv
8,13,5,0,prAsAdopari,0.9999999999999999999999997510,2,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_4/1240.csv
9,14,5,0,prAsAdopari,0.9999999999999999999999997510,2,6,upa,upa,,iic.,3,9,shr_new_nbest/new_4/1240.csv
10,15,5,0,prAsAdopari,0.9999999999999999999999997510,2,9,ri,rai,,ind.,2,11,shr_new_nbest/new_4/1240.csv
11,17,5,0,prAsAdopari,0.9999999999999999999999997510,3,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_4/1240.csv
12,21,5,0,prAsAdopari,0.9999999999999999999999997510,4,4,adā,ada,,f. sg. nom.,3,7,shr_new_nbest/new_4/1240.csv
13,22,5,0,prAsAdopari,0.9999999999999999999999997510,4,4,adā,ad,,m. sg. i.,3,7,shr_new_nbest/new_4/1240.csv
14,23,5,0,prAsAdopari,0.9999999999999999999999997510,4,4,adā,ad,,n. sg. i.,3,7,shr_new_nbest/new_4/1240.csv
15,24,5,0,prAsAdopari,0.9999999999999999999999997510,4,4,adā,ad,,f. sg. i.,3,7,shr_new_nbest/new_4/1240.csv
16,27,5,0,prAsAdopari,0.9999999999999999999999997510,5,4,ādā,āda,,f. sg. nom.,3,7,shr_new_nbest/new_4/1240.csv
17,29,5,0,prAsAdopari,0.9999999999999999999999997510,6,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/1240.csv
18,30,5,0,prAsAdopari,0.9999999999999999999999997510,6,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/1240.csv
19,31,5,0,prAsAdopari,0.9999999999999999999999997510,6,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/1240.csv
20,2,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,1,0,prāsādaḥ,prāsāda,,m. sg. nom.,8,8,shr_new_nbest/new_4/1249.csv
21,3,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,1,10,ri,rai,,ind.,2,12,shr_new_nbest/new_4/1249.csv
22,10,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,2,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_4/1249.csv
23,11,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,2,7,apari,apara,,f. sg. voc.,5,12,shr_new_nbest/new_4/1249.csv
24,13,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,3,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_4/1249.csv
25,14,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,3,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_4/1249.csv
26,15,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,3,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_4/1249.csv
27,16,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,3,7,apa,apa,,iic.,3,10,shr_new_nbest/new_4/1249.csv
28,20,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,4,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_4/1249.csv
29,23,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ada,,m. sg. nom.,4,8,shr_new_nbest/new_4/1249.csv
30,24,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,m. pl. acc.,4,8,shr_new_nbest/new_4/1249.csv
31,25,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,m. pl. nom.,4,8,shr_new_nbest/new_4/1249.csv
32,26,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,m. sg. g.,4,8,shr_new_nbest/new_4/1249.csv
33,27,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,m. sg. abl.,4,8,shr_new_nbest/new_4/1249.csv
34,28,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,n. sg. g.,4,8,shr_new_nbest/new_4/1249.csv
35,29,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,n. sg. abl.,4,8,shr_new_nbest/new_4/1249.csv
36,30,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,f. pl. acc.,4,8,shr_new_nbest/new_4/1249.csv
37,31,5,1,prAsAdoऽpari,2.490761999999999999999999380E-25,5,4,adaḥ,ad,,f. pl. nom.,4,8,shr_new_nbest/new_4/1249.csv
