,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,44,1,0,svarAjyasya,1,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/192.csv
16,45,1,0,svarAjyasya,1,4,5,jī,jī,,iic.,2,7,shr_new_nbest/new_22/192.csv
17,46,1,0,svarAjyasya,1,4,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_22/192.csv
18,53,1,0,svarAjyasya,1,5,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_22/192.csv
19,54,1,0,svarAjyasya,1,5,4,ājyasya,ājya,,n. sg. g.,7,11,shr_new_nbest/new_22/192.csv
20,60,1,0,svarAjyasya,1,6,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_22/192.csv
21,61,1,0,svarAjyasya,1,6,4,ājyasya,ājya,,m. sg. g.,7,11,shr_new_nbest/new_22/192.csv
22,66,1,0,svarAjyasya,1,7,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/192.csv
23,67,1,0,svarAjyasya,1,7,3,rājyasya,rājya,,n. sg. g.,8,11,shr_new_nbest/new_22/192.csv
24,68,1,0,svarAjyasya,1,7,3,rājyasya,rājya,,m. sg. g.,8,11,shr_new_nbest/new_22/192.csv
25,74,1,0,svarAjyasya,1,8,3,rāji,rāji,,iic.,4,7,shr_new_nbest/new_22/192.csv
26,77,1,0,svarAjyasya,1,9,3,rājī,rāji,,iic.,4,7,shr_new_nbest/new_22/192.csv
27,79,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. acc.,4,7,shr_new_nbest/new_22/192.csv
28,80,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. nom.,4,7,shr_new_nbest/new_22/192.csv
29,81,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. sg. nom.,4,7,shr_new_nbest/new_22/192.csv
30,83,1,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. acc.,4,7,shr_new_nbest/new_22/192.csv
31,84,1,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. nom.,4,7,shr_new_nbest/new_22/192.csv
32,85,1,0,svarAjyasya,1,11,3,rāji,rāj,,m. sg. loc.,4,7,shr_new_nbest/new_22/192.csv
33,86,1,0,svarAjyasya,1,11,3,rāji,rāj,,n. sg. loc.,4,7,shr_new_nbest/new_22/192.csv
34,87,1,0,svarAjyasya,1,11,3,rāji,rāj,,f. sg. loc.,4,7,shr_new_nbest/new_22/192.csv
35,89,1,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. acc.,4,7,shr_new_nbest/new_22/192.csv
36,90,1,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. nom.,4,7,shr_new_nbest/new_22/192.csv
37,91,1,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. acc.,4,7,shr_new_nbest/new_22/192.csv
38,92,1,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. nom.,4,7,shr_new_nbest/new_22/192.csv
39,94,1,0,svarAjyasya,1,13,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_22/192.csv
40,95,1,0,svarAjyasya,1,13,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_22/192.csv
41,99,1,0,svarAjyasya,1,14,3,rā,rā,,iic.,2,5,shr_new_nbest/new_22/192.csv
42,102,1,0,svarAjyasya,1,15,4,ajyasya,ajya,,n. sg. g.,7,11,shr_new_nbest/new_22/192.csv
43,103,1,0,svarAjyasya,1,15,4,ajyasya,ajya,,m. sg. g.,7,11,shr_new_nbest/new_22/192.csv
44,107,1,0,svarAjyasya,1,16,4,āji,āji,,iic.,3,7,shr_new_nbest/new_22/192.csv
45,108,1,0,svarAjyasya,1,17,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_22/192.csv
46,109,1,0,svarAjyasya,1,17,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_22/192.csv
47,110,1,0,svarAjyasya,1,18,4,āji,āji,,n. sg. acc.,3,7,shr_new_nbest/new_22/192.csv
48,111,1,0,svarAjyasya,1,18,4,āji,āji,,n. sg. nom.,3,7,shr_new_nbest/new_22/192.csv
49,112,1,0,svarAjyasya,1,19,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_22/192.csv
50,113,1,0,svarAjyasya,1,19,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_22/192.csv
51,5,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/192.csv
52,6,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,1,6,mahārājasya,mahārāja,,m. sg. g.,11,17,shr_new_nbest/new_22/192.csv
53,20,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_22/192.csv
54,21,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,2,6,mahārājasya,mahārāja,,n. sg. g.,11,17,shr_new_nbest/new_22/192.csv
55,34,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,3,3,ājima,aj,,pft. ac. pl. 1,5,8,shr_new_nbest/new_22/192.csv
56,35,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/192.csv
57,36,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/192.csv
58,37,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,3,12,jasya,jas,,imp. [4] ac. sg. 2,5,17,shr_new_nbest/new_22/192.csv
59,47,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,4,3,ājim,āji,,m. sg. acc.,4,7,shr_new_nbest/new_22/192.csv
60,48,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,4,7,ahaḥ,ahan,,iic.,4,11,shr_new_nbest/new_22/192.csv
61,49,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,4,11,ajasya,aja,,m. sg. g.,6,17,shr_new_nbest/new_22/192.csv
62,50,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,4,11,ajasya,aja,,m. sg. g.,6,17,shr_new_nbest/new_22/192.csv
63,51,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,4,11,ajasya,aja,,n. sg. g.,6,17,shr_new_nbest/new_22/192.csv
64,55,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,5,3,ājim,āji,,f. sg. acc.,4,7,shr_new_nbest/new_22/192.csv
65,56,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,5,7,a,a,,iic.,1,8,shr_new_nbest/new_22/192.csv
66,57,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,5,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/192.csv
67,58,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,5,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/192.csv
68,59,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,5,12,jasya,ja,,m. sg. g.,5,17,shr_new_nbest/new_22/192.csv
69,62,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,6,3,āji,āji,,iic.,3,6,shr_new_nbest/new_22/192.csv
70,63,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,6,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_22/192.csv
71,64,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,6,10,rājasya,rājan,,m. sg. g.,7,17,shr_new_nbest/new_22/192.csv
72,65,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,6,10,rājasya,rājan,,n. sg. g.,7,17,shr_new_nbest/new_22/192.csv
73,69,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,7,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/192.csv
74,70,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,7,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/192.csv
75,71,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,7,6,maha,mah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/192.csv
76,72,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,7,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_22/192.csv
77,73,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,7,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_22/192.csv
78,75,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,8,8,ha,ha,,part.,2,10,shr_new_nbest/new_22/192.csv
79,76,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,8,10,rā,rā,,iic.,2,12,shr_new_nbest/new_22/192.csv
80,78,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,9,9,ara,ara,,iic.,3,12,shr_new_nbest/new_22/192.csv
81,82,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,10,9,āra,āra,,iic.,3,12,shr_new_nbest/new_22/192.csv
82,88,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,11,9,arā,ara,,f. sg. nom.,3,12,shr_new_nbest/new_22/192.csv
83,93,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,12,9,ārā,āra,,f. sg. nom.,3,12,shr_new_nbest/new_22/192.csv
84,96,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,13,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_22/192.csv
85,97,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,13,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_22/192.csv
86,98,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,13,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_22/192.csv
87,100,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,14,11,ājasya,āja,,m. sg. g.,6,17,shr_new_nbest/new_22/192.csv
88,101,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,14,11,ājasya,āja,,n. sg. g.,6,17,shr_new_nbest/new_22/192.csv
89,104,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,15,11,ajasya,aja,,n. sg. g.,6,17,shr_new_nbest/new_22/192.csv
90,105,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,15,11,ajasya,ajā,,m. sg. g.,6,17,shr_new_nbest/new_22/192.csv
91,106,5,0,SivAjimahArAjasya,0.9999999999999999988478477520,15,11,ajasya,ajā,,n. sg. g.,6,17,shr_new_nbest/new_22/192.csv
92,5,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/193.csv
93,6,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,1,6,mahārāja,mahārāja,,m. sg. voc.,8,14,shr_new_nbest/new_22/193.csv
94,21,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_22/193.csv
95,22,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,2,6,mahārāja,mahārāja,,n. sg. voc.,8,14,shr_new_nbest/new_22/193.csv
96,35,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,3,3,ājima,aj,,pft. ac. pl. 1,5,8,shr_new_nbest/new_22/193.csv
97,36,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/193.csv
98,37,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/193.csv
99,38,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,3,12,ja,ja,,m. sg. voc.,2,14,shr_new_nbest/new_22/193.csv
100,48,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,4,3,ājim,āji,,m. sg. acc.,4,7,shr_new_nbest/new_22/193.csv
101,49,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,4,7,ahaḥ,ahan,,iic.,4,11,shr_new_nbest/new_22/193.csv
102,50,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,4,11,aja,aj,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_22/193.csv
103,54,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,3,ājim,āji,,f. sg. acc.,4,7,shr_new_nbest/new_22/193.csv
104,55,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,7,ahaḥ,ahan,,n. sg. acc.,4,11,shr_new_nbest/new_22/193.csv
105,56,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,7,ahaḥ,ahan,,n. sg. nom.,4,11,shr_new_nbest/new_22/193.csv
106,57,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,11,āja,aj,,pft. ac. pl. 2,3,14,shr_new_nbest/new_22/193.csv
107,58,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,11,āja,aj,,pft. ac. sg. 3,3,14,shr_new_nbest/new_22/193.csv
108,59,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,5,11,āja,aj,,pft. ac. sg. 1,3,14,shr_new_nbest/new_22/193.csv
109,62,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,6,3,āji,āji,,iic.,3,6,shr_new_nbest/new_22/193.csv
110,63,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,6,6,mahaḥ,mahas,,ind.,5,11,shr_new_nbest/new_22/193.csv
111,64,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,6,11,aja,aja,,m. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
112,65,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,6,11,aja,aja,,m. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
113,66,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,6,11,aja,aja,,n. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
114,70,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,7,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/193.csv
115,71,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,7,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/193.csv
116,72,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,7,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_22/193.csv
117,73,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,7,10,rāja,rājan,,m. sg. voc.,4,14,shr_new_nbest/new_22/193.csv
118,74,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,7,10,rāja,rājan,,n. sg. voc.,4,14,shr_new_nbest/new_22/193.csv
119,76,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,8,6,maha,mah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/193.csv
120,77,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,8,10,rāja,rāj,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_22/193.csv
121,79,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,9,7,a,a,,iic.,1,8,shr_new_nbest/new_22/193.csv
122,80,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,9,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/193.csv
123,81,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,9,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/193.csv
124,85,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,10,8,ha,ha,,part.,2,10,shr_new_nbest/new_22/193.csv
125,86,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,10,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_22/193.csv
126,87,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,10,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_22/193.csv
127,93,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,11,9,ara,ara,,iic.,3,12,shr_new_nbest/new_22/193.csv
128,98,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,12,9,āra,āra,,iic.,3,12,shr_new_nbest/new_22/193.csv
129,101,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,13,9,arā,ara,,f. sg. nom.,3,12,shr_new_nbest/new_22/193.csv
130,103,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,14,9,ārā,āra,,f. sg. nom.,3,12,shr_new_nbest/new_22/193.csv
131,106,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,15,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_22/193.csv
132,107,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,15,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_22/193.csv
133,108,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,15,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_22/193.csv
134,110,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,16,10,rā,rā,,iic.,2,12,shr_new_nbest/new_22/193.csv
135,113,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,17,11,āja,āja,,m. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
136,114,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,17,11,āja,āja,,n. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
137,117,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,18,11,aja,aja,,n. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
138,118,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,18,11,aja,ajā,,m. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
139,119,5,1,SivAjimahArAja,1.152150999999999998672546635E-18,18,11,aja,ajā,,n. sg. voc.,3,14,shr_new_nbest/new_22/193.csv
140,5,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/194.csv
141,6,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,1,6,mahārājaḥ,mahārāja,,m. sg. nom.,9,15,shr_new_nbest/new_22/194.csv
142,21,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_22/194.csv
143,22,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,6,mahā,mahat,,iic.,4,10,shr_new_nbest/new_22/194.csv
144,23,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rājan,,m. sg. nom.,5,15,shr_new_nbest/new_22/194.csv
145,24,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,m. pl. acc.,5,15,shr_new_nbest/new_22/194.csv
146,25,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,m. pl. nom.,5,15,shr_new_nbest/new_22/194.csv
147,26,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,m. sg. g.,5,15,shr_new_nbest/new_22/194.csv
148,27,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,m. sg. abl.,5,15,shr_new_nbest/new_22/194.csv
149,28,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,n. sg. g.,5,15,shr_new_nbest/new_22/194.csv
150,29,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,n. sg. abl.,5,15,shr_new_nbest/new_22/194.csv
151,30,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,f. pl. acc.,5,15,shr_new_nbest/new_22/194.csv
152,31,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,f. pl. nom.,5,15,shr_new_nbest/new_22/194.csv
153,32,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,f. sg. g.,5,15,shr_new_nbest/new_22/194.csv
154,33,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,2,10,rājaḥ,rāj,,f. sg. abl.,5,15,shr_new_nbest/new_22/194.csv
155,46,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,3,3,ājima,aj,,pft. ac. pl. 1,5,8,shr_new_nbest/new_22/194.csv
156,47,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/194.csv
157,48,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,3,8,hāra,hāra,,iic.,4,12,shr_new_nbest/new_22/194.csv
158,49,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,3,12,jaḥ,ja,,m. sg. nom.,3,15,shr_new_nbest/new_22/194.csv
159,59,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,4,3,ājim,āji,,m. sg. acc.,4,7,shr_new_nbest/new_22/194.csv
160,60,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,4,7,ahaḥ,ahan,,iic.,4,11,shr_new_nbest/new_22/194.csv
161,61,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,4,11,ajaḥ,aja,,m. sg. nom.,4,15,shr_new_nbest/new_22/194.csv
162,62,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,4,11,ajaḥ,aja,,m. sg. nom.,4,15,shr_new_nbest/new_22/194.csv
163,66,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,5,3,ājim,āji,,f. sg. acc.,4,7,shr_new_nbest/new_22/194.csv
164,67,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,5,7,a,a,,iic.,1,8,shr_new_nbest/new_22/194.csv
165,68,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,5,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/194.csv
166,69,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,5,8,hārā,hāra,,f. sg. nom.,4,12,shr_new_nbest/new_22/194.csv
167,72,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,6,3,āji,āji,,iic.,3,6,shr_new_nbest/new_22/194.csv
168,73,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,6,6,maha,mah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_22/194.csv
169,74,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,6,10,rājaḥ,rāj,,m. pl. voc.,5,15,shr_new_nbest/new_22/194.csv
170,75,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,6,10,rājaḥ,rāj,,f. pl. voc.,5,15,shr_new_nbest/new_22/194.csv
171,79,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,7,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/194.csv
172,80,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,7,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/194.csv
173,81,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,7,8,ha,ha,,part.,2,10,shr_new_nbest/new_22/194.csv
174,82,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,7,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_22/194.csv
175,83,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,7,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_22/194.csv
176,85,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,8,9,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,15,shr_new_nbest/new_22/194.csv
177,87,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,9,9,ara,ara,,iic.,3,12,shr_new_nbest/new_22/194.csv
178,91,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,10,9,āra,āra,,iic.,3,12,shr_new_nbest/new_22/194.csv
179,97,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,11,9,arā,ara,,f. sg. nom.,3,12,shr_new_nbest/new_22/194.csv
180,102,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,12,9,ārā,āra,,f. sg. nom.,3,12,shr_new_nbest/new_22/194.csv
181,105,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,13,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_22/194.csv
182,106,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,13,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_22/194.csv
183,107,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,13,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_22/194.csv
184,109,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,14,10,rā,rā,,iic.,2,12,shr_new_nbest/new_22/194.csv
185,112,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,15,11,ājaḥ,āja,,m. sg. nom.,4,15,shr_new_nbest/new_22/194.csv
186,114,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,16,11,ājaḥ,aj,,impft. [1] ac. sg. 2,4,15,shr_new_nbest/new_22/194.csv
187,117,5,2,SivAjimahArAjaH,1.248327999999999998561736089E-24,17,11,ajaḥ,ajā,,m. sg. nom.,4,15,shr_new_nbest/new_22/194.csv
188,5,5,3,SivAji,2.944127188945999996607917241E-58,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/198.csv
189,20,5,3,SivAji,2.944127188945999996607917241E-58,2,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_22/198.csv
190,21,5,3,SivAji,2.944127188945999996607917241E-58,2,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_22/198.csv
