,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_26/66.csv
1,1,3,0,navamaH,1,1,0,navamaḥ,navama,,m. sg. nom.,7,7,shr_new_nbest/new_26/66.csv
2,7,3,0,navamaH,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_26/66.csv
3,8,3,0,navamaH,1,2,2,vamaḥ,vama,,m. sg. nom.,5,7,shr_new_nbest/new_26/66.csv
4,2,7,0,aDyAyaH,1,1,0,adhyāyaḥ,adhyāya,,m. sg. nom.,8,7,shr_new_nbest/new_26/66.csv
5,9,7,0,aDyAyaH,1,2,0,adhyāyaḥ,dhyā,,impft. [1] ac. sg. 2,8,7,shr_new_nbest/new_26/66.csv
6,3,11,1,rAjaBiDyA,0.9944751381215469508464311712,1,0,rājabhidhyā,rājabhidhyā,,?,11,9,shr_new_nbest/new_26/66.csv
7,3,11,2,rAjavidyA,1.009576243093922641295034229E-17,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_26/68.csv
8,4,11,2,rAjavidyA,1.009576243093922641295034229E-17,1,4,vidyā,vidyā,,f. sg. nom.,5,9,shr_new_nbest/new_26/68.csv
9,11,11,2,rAjavidyA,1.009576243093922641295034229E-17,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/68.csv
10,12,11,2,rAjavidyA,1.009576243093922641295034229E-17,2,4,vit,vid,,iic.,3,7,shr_new_nbest/new_26/68.csv
11,13,11,2,rAjavidyA,1.009576243093922641295034229E-17,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_26/68.csv
12,19,11,2,rAjavidyA,1.009576243093922641295034229E-17,3,4,vit,vid,,m. sg. nom.,3,7,shr_new_nbest/new_26/68.csv
13,20,11,2,rAjavidyA,1.009576243093922641295034229E-17,3,4,vit,vid,,n. sg. acc.,3,7,shr_new_nbest/new_26/68.csv
14,21,11,2,rAjavidyA,1.009576243093922641295034229E-17,3,4,vit,vid,,n. sg. nom.,3,7,shr_new_nbest/new_26/68.csv
15,22,11,2,rAjavidyA,1.009576243093922641295034229E-17,3,4,vit,vid,,f. sg. nom.,3,7,shr_new_nbest/new_26/68.csv
