,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadanusAram,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_22/682.csv
1,1,1,0,tadanusAram,1,1,3,anusāram,anusāra,,m. sg. acc.,8,11,shr_new_nbest/new_22/682.csv
2,5,1,0,tadanusAram,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/682.csv
3,6,1,0,tadanusAram,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/682.csv
4,7,1,0,tadanusAram,1,2,3,anusāram,anusāra,,n. sg. acc.,8,11,shr_new_nbest/new_22/682.csv
5,8,1,0,tadanusAram,1,2,3,anusāram,anusāra,,n. sg. nom.,8,11,shr_new_nbest/new_22/682.csv
6,11,1,0,tadanusAram,1,3,3,anusāram,anu-sṛ,,abs.,8,11,shr_new_nbest/new_22/682.csv
7,13,1,0,tadanusAram,1,4,3,anu,anu,,prep.,3,6,shr_new_nbest/new_22/682.csv
8,14,1,0,tadanusAram,1,4,3,anu,anu,,adv.,3,6,shr_new_nbest/new_22/682.csv
9,15,1,0,tadanusAram,1,4,6,sāram,sāra,,m. sg. acc.,5,11,shr_new_nbest/new_22/682.csv
10,16,1,0,tadanusAram,1,4,6,sāram,sāra,,n. sg. acc.,5,11,shr_new_nbest/new_22/682.csv
11,17,1,0,tadanusAram,1,4,6,sāram,sāra,,n. sg. nom.,5,11,shr_new_nbest/new_22/682.csv
12,22,1,0,tadanusAram,1,5,3,anu,anu,,iic.,3,6,shr_new_nbest/new_22/682.csv
13,23,1,0,tadanusAram,1,5,6,sāram,sṛ,,abs.,5,11,shr_new_nbest/new_22/682.csv
14,27,1,0,tadanusAram,1,6,6,sāram,sāra,,ind.,5,11,shr_new_nbest/new_22/682.csv
15,30,1,0,tadanusAram,1,7,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_22/682.csv
16,32,1,0,tadanusAram,1,8,6,sa,sa,,iic.,2,8,shr_new_nbest/new_22/682.csv
17,35,1,0,tadanusAram,1,9,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_22/682.csv
18,36,1,0,tadanusAram,1,9,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_22/682.csv
19,37,1,0,tadanusAram,1,9,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_22/682.csv
20,40,1,0,tadanusAram,1,10,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_22/682.csv
21,41,1,0,tadanusAram,1,10,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_22/682.csv
22,42,1,0,tadanusAram,1,10,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_22/682.csv
23,47,1,0,tadanusAram,1,11,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_22/682.csv
24,50,1,0,tadanusAram,1,12,7,aram,ara,,ind.,4,11,shr_new_nbest/new_22/682.csv
25,56,1,0,tadanusAram,1,13,7,āram,āra,,ind.,4,11,shr_new_nbest/new_22/682.csv
26,2,5,0,tryambakapantaH,1,1,0,tryambakapantaḥ,tryambakapantaḥ,,?,15,15,shr_new_nbest/new_22/682.csv
27,3,13,0,mahArAjena,1,1,0,mahārājena,mahārāja,,m. sg. i.,10,10,shr_new_nbest/new_22/682.csv
28,9,13,0,mahArAjena,1,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_22/682.csv
29,10,13,0,mahArAjena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_22/682.csv
30,12,13,0,mahArAjena,1,3,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_22/682.csv
31,18,13,0,mahArAjena,1,4,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_22/682.csv
32,19,13,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_22/682.csv
33,20,13,0,mahArAjena,1,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_22/682.csv
34,21,13,0,mahArAjena,1,4,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_22/682.csv
35,24,13,0,mahArAjena,1,5,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/682.csv
36,25,13,0,mahArAjena,1,5,4,rājena,rājan,,m. sg. i.,6,10,shr_new_nbest/new_22/682.csv
37,26,13,0,mahArAjena,1,5,4,rājena,rājan,,n. sg. i.,6,10,shr_new_nbest/new_22/682.csv
38,28,13,0,mahArAjena,1,6,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/682.csv
39,29,13,0,mahArAjena,1,6,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_22/682.csv
40,31,13,0,mahArAjena,1,7,3,arāje,rāj,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_22/682.csv
41,33,13,0,mahArAjena,1,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/682.csv
42,34,13,0,mahArAjena,1,8,6,jena,ja,,m. sg. i.,4,10,shr_new_nbest/new_22/682.csv
43,38,13,0,mahArAjena,1,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/682.csv
44,39,13,0,mahArAjena,1,9,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_22/682.csv
45,43,13,0,mahArAjena,1,10,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/682.csv
46,44,13,0,mahArAjena,1,10,6,je,ja,,m. sg. loc.,2,8,shr_new_nbest/new_22/682.csv
47,45,13,0,mahArAjena,1,10,6,je,ja,,f. du. acc.,2,8,shr_new_nbest/new_22/682.csv
48,46,13,0,mahArAjena,1,10,6,je,ja,,f. du. nom.,2,8,shr_new_nbest/new_22/682.csv
49,48,13,0,mahArAjena,1,11,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/682.csv
50,49,13,0,mahArAjena,1,11,6,ja,ja,,iic.,2,8,shr_new_nbest/new_22/682.csv
51,51,13,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/682.csv
52,52,13,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/682.csv
53,53,13,0,mahArAjena,1,12,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/682.csv
54,54,13,0,mahArAjena,1,12,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_22/682.csv
55,55,13,0,mahArAjena,1,12,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_22/682.csv
56,57,13,0,mahArAjena,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_22/682.csv
57,58,13,0,mahArAjena,1,13,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_22/682.csv
58,59,13,0,mahArAjena,1,14,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_22/682.csv
59,60,13,0,mahArAjena,1,15,4,rāje,rāj,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_22/682.csv
60,61,13,0,mahArAjena,1,16,4,rājā,rāj,,m. sg. i.,4,8,shr_new_nbest/new_22/682.csv
61,62,13,0,mahArAjena,1,16,4,rājā,rāj,,n. sg. i.,4,8,shr_new_nbest/new_22/682.csv
62,63,13,0,mahArAjena,1,16,4,rājā,rāj,,f. sg. i.,4,8,shr_new_nbest/new_22/682.csv
63,64,13,0,mahArAjena,1,17,4,rāje,rājan,,m. sg. loc.,4,8,shr_new_nbest/new_22/682.csv
64,65,13,0,mahArAjena,1,17,4,rāje,rājan,,n. du. acc.,4,8,shr_new_nbest/new_22/682.csv
65,66,13,0,mahArAjena,1,17,4,rāje,rājan,,n. du. nom.,4,8,shr_new_nbest/new_22/682.csv
66,67,13,0,mahArAjena,1,17,4,rāje,rājan,,n. sg. loc.,4,8,shr_new_nbest/new_22/682.csv
67,68,13,0,mahArAjena,1,17,4,rāje,rāj,,m. sg. dat.,4,8,shr_new_nbest/new_22/682.csv
68,69,13,0,mahArAjena,1,17,4,rāje,rāj,,n. sg. dat.,4,8,shr_new_nbest/new_22/682.csv
69,70,13,0,mahArAjena,1,17,4,rāje,rāj,,f. sg. dat.,4,8,shr_new_nbest/new_22/682.csv
70,71,13,0,mahArAjena,1,18,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/682.csv
71,72,13,0,mahArAjena,1,18,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/682.csv
72,73,13,0,mahArAjena,1,19,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/682.csv
73,74,13,0,mahArAjena,1,20,5,ājena,āja,,m. sg. i.,5,10,shr_new_nbest/new_22/682.csv
74,75,13,0,mahArAjena,1,20,5,ājena,āja,,n. sg. i.,5,10,shr_new_nbest/new_22/682.csv
75,76,13,0,mahArAjena,1,21,5,ajena,aja,,n. sg. i.,5,10,shr_new_nbest/new_22/682.csv
76,77,13,0,mahArAjena,1,21,5,ajena,ajā,,m. sg. i.,5,10,shr_new_nbest/new_22/682.csv
77,78,13,0,mahArAjena,1,21,5,ajena,ajā,,n. sg. i.,5,10,shr_new_nbest/new_22/682.csv
78,79,13,0,mahArAjena,1,22,5,aja,aja,,iic.,3,8,shr_new_nbest/new_22/682.csv
79,80,13,0,mahArAjena,1,22,5,aja,aja,,iic.,3,8,shr_new_nbest/new_22/682.csv
80,81,13,0,mahArAjena,1,23,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_22/682.csv
81,82,13,0,mahArAjena,1,24,5,āja,āja,,iic.,3,8,shr_new_nbest/new_22/682.csv
82,83,13,0,mahArAjena,1,25,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_22/682.csv
83,84,13,0,mahArAjena,1,25,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_22/682.csv
84,85,13,0,mahArAjena,1,26,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_22/682.csv
85,86,13,0,mahArAjena,1,26,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_22/682.csv
86,87,13,0,mahArAjena,1,26,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_22/682.csv
87,88,13,0,mahArAjena,1,26,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_22/682.csv
88,89,13,0,mahArAjena,1,26,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_22/682.csv
89,90,13,0,mahArAjena,1,26,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_22/682.csv
90,91,13,0,mahArAjena,1,26,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_22/682.csv
91,92,13,0,mahArAjena,1,26,5,aje,ajā,,f. du. acc.,3,8,shr_new_nbest/new_22/682.csv
92,93,13,0,mahArAjena,1,26,5,aje,ajā,,f. du. nom.,3,8,shr_new_nbest/new_22/682.csv
93,94,13,0,mahArAjena,1,27,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_22/682.csv
94,95,13,0,mahArAjena,1,28,5,āje,āja,,m. sg. loc.,3,8,shr_new_nbest/new_22/682.csv
95,96,13,0,mahArAjena,1,28,5,āje,āja,,n. du. acc.,3,8,shr_new_nbest/new_22/682.csv
96,97,13,0,mahArAjena,1,28,5,āje,āja,,n. du. nom.,3,8,shr_new_nbest/new_22/682.csv
97,98,13,0,mahArAjena,1,28,5,āje,āja,,n. sg. loc.,3,8,shr_new_nbest/new_22/682.csv
98,99,13,0,mahArAjena,1,28,5,āje,āja,,f. du. acc.,3,8,shr_new_nbest/new_22/682.csv
