,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminneva,1,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/920.csv
1,1,1,0,tasminneva,1,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/920.csv
2,2,1,0,tasminneva,1,1,6,na,na,,part.,2,8,shr_new_nbest/new_4/920.csv
3,8,1,0,tasminneva,1,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_4/920.csv
4,23,1,0,tasminneva,1,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_4/920.csv
5,33,1,0,tasminneva,1,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_4/920.csv
6,3,3,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_4/920.csv
7,9,3,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/920.csv
8,10,3,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_4/920.csv
9,11,3,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_4/920.csv
10,12,3,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_4/920.csv
11,13,3,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_4/920.csv
12,14,3,0,samaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_4/920.csv
13,24,3,0,samaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_4/920.csv
14,25,3,0,samaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_4/920.csv
15,26,3,0,samaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_4/920.csv
16,4,5,0,sItAyAH,1,1,0,sītāyāḥ,sītā,,f. sg. g.,7,7,shr_new_nbest/new_4/920.csv
17,5,5,0,sItAyAH,1,1,0,sītāyāḥ,sītā,,f. sg. abl.,7,7,shr_new_nbest/new_4/920.csv
18,15,5,0,sItAyAH,1,2,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_4/920.csv
19,16,5,0,sItAyAH,1,2,4,yāḥ,ya,,f. pl. acc.,3,7,shr_new_nbest/new_4/920.csv
20,17,5,0,sItAyAH,1,2,4,yāḥ,ya,,f. pl. nom.,3,7,shr_new_nbest/new_4/920.csv
21,27,5,0,sItAyAH,1,3,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_4/920.csv
22,28,5,0,sItAyAH,1,3,4,yāḥ,ya,,f. pl. voc.,3,7,shr_new_nbest/new_4/920.csv
23,34,5,0,sItAyAH,1,4,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_4/920.csv
24,35,5,0,sItAyAH,1,4,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_4/920.csv
25,36,5,0,sItAyAH,1,4,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_4/920.csv
26,45,5,0,sItAyAH,1,5,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_4/920.csv
27,46,5,0,sItAyAH,1,5,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_4/920.csv
28,51,5,0,sItAyAH,1,6,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_4/920.csv
29,53,5,0,sItAyAH,1,7,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_4/920.csv
30,55,5,0,sItAyAH,1,8,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_4/920.csv
31,56,5,0,sItAyAH,1,8,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_4/920.csv
32,6,7,0,vAmanetrasya,0.9999910231132092463145795942,1,0,vāmane,vāmana,,m. sg. loc.,6,6,shr_new_nbest/new_4/920.csv
33,7,7,0,vAmanetrasya,0.9999910231132092463145795942,1,6,trasya,tras,,imp. [4] ac. sg. 2,6,12,shr_new_nbest/new_4/920.csv
34,18,7,0,vAmanetrasya,0.9999910231132092463145795942,2,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_4/920.csv
35,19,7,0,vAmanetrasya,0.9999910231132092463145795942,2,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_4/920.csv
36,20,7,0,vAmanetrasya,0.9999910231132092463145795942,2,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_4/920.csv
37,21,7,0,vAmanetrasya,0.9999910231132092463145795942,2,4,netrasya,netra,,m. sg. g.,8,12,shr_new_nbest/new_4/920.csv
38,22,7,0,vAmanetrasya,0.9999910231132092463145795942,2,4,netrasya,netra,,n. sg. g.,8,12,shr_new_nbest/new_4/920.csv
39,29,7,0,vAmanetrasya,0.9999910231132092463145795942,3,0,vāma,vā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/920.csv
40,30,7,0,vAmanetrasya,0.9999910231132092463145795942,3,4,netṛ,netṛ,,iic.,4,8,shr_new_nbest/new_4/920.csv
41,31,7,0,vAmanetrasya,0.9999910231132092463145795942,3,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_4/920.csv
42,32,7,0,vAmanetrasya,0.9999910231132092463145795942,3,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_4/920.csv
43,37,7,0,vAmanetrasya,0.9999910231132092463145795942,4,0,vām,yuṣmad,,m. du. g.,3,3,shr_new_nbest/new_4/920.csv
44,38,7,0,vAmanetrasya,0.9999910231132092463145795942,4,0,vām,yuṣmad,,m. du. dat.,3,3,shr_new_nbest/new_4/920.csv
45,39,7,0,vAmanetrasya,0.9999910231132092463145795942,4,0,vām,yuṣmad,,m. du. acc.,3,3,shr_new_nbest/new_4/920.csv
46,40,7,0,vAmanetrasya,0.9999910231132092463145795942,4,3,a,a,,iic.,1,4,shr_new_nbest/new_4/920.csv
47,41,7,0,vAmanetrasya,0.9999910231132092463145795942,4,4,netṛ,netṛ,,n. sg. acc.,4,8,shr_new_nbest/new_4/920.csv
48,42,7,0,vAmanetrasya,0.9999910231132092463145795942,4,4,netṛ,netṛ,,n. sg. nom.,4,8,shr_new_nbest/new_4/920.csv
49,43,7,0,vAmanetrasya,0.9999910231132092463145795942,4,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_4/920.csv
50,44,7,0,vAmanetrasya,0.9999910231132092463145795942,4,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_4/920.csv
51,47,7,0,vAmanetrasya,0.9999910231132092463145795942,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/920.csv
52,48,7,0,vAmanetrasya,0.9999910231132092463145795942,5,2,mane,manā,,f. du. acc.,4,6,shr_new_nbest/new_4/920.csv
53,49,7,0,vAmanetrasya,0.9999910231132092463145795942,5,2,mane,manā,,f. du. nom.,4,6,shr_new_nbest/new_4/920.csv
54,50,7,0,vAmanetrasya,0.9999910231132092463145795942,5,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_4/920.csv
55,52,7,0,vAmanetrasya,0.9999910231132092463145795942,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_4/920.csv
56,54,7,0,vAmanetrasya,0.9999910231132092463145795942,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_4/920.csv
57,57,7,0,vAmanetrasya,0.9999910231132092463145795942,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/920.csv
58,58,7,0,vAmanetrasya,0.9999910231132092463145795942,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/920.csv
59,59,7,0,vAmanetrasya,0.9999910231132092463145795942,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/920.csv
60,60,7,0,vAmanetrasya,0.9999910231132092463145795942,9,1,a,a,,iic.,1,2,shr_new_nbest/new_4/920.csv
61,6,7,2,rAmanetrasya,3.578971082722250109742724929E-17,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/922.csv
62,7,7,2,rAmanetrasya,3.578971082722250109742724929E-17,1,4,netrasya,netra,,m. sg. g.,8,12,shr_new_nbest/new_4/922.csv
63,8,7,2,rAmanetrasya,3.578971082722250109742724929E-17,1,4,netrasya,netra,,n. sg. g.,8,12,shr_new_nbest/new_4/922.csv
64,19,7,2,rAmanetrasya,3.578971082722250109742724929E-17,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/922.csv
65,20,7,2,rAmanetrasya,3.578971082722250109742724929E-17,2,4,netṛ,netṛ,,iic.,4,8,shr_new_nbest/new_4/922.csv
66,21,7,2,rAmanetrasya,3.578971082722250109742724929E-17,2,8,asya,asya,,n. sg. voc.,4,12,shr_new_nbest/new_4/922.csv
67,22,7,2,rAmanetrasya,3.578971082722250109742724929E-17,2,8,asya,asya,,m. sg. voc.,4,12,shr_new_nbest/new_4/922.csv
68,29,7,2,rAmanetrasya,3.578971082722250109742724929E-17,3,4,netṛ,netṛ,,n. sg. acc.,4,8,shr_new_nbest/new_4/922.csv
69,30,7,2,rAmanetrasya,3.578971082722250109742724929E-17,3,4,netṛ,netṛ,,n. sg. nom.,4,8,shr_new_nbest/new_4/922.csv
70,31,7,2,rAmanetrasya,3.578971082722250109742724929E-17,3,8,asya,idam,,n. sg. g.,4,12,shr_new_nbest/new_4/922.csv
71,32,7,2,rAmanetrasya,3.578971082722250109742724929E-17,3,8,asya,idam,,m. sg. g.,4,12,shr_new_nbest/new_4/922.csv
72,37,7,2,rAmanetrasya,3.578971082722250109742724929E-17,4,8,asya,as,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_4/922.csv
73,6,7,3,vA,7.652047913104408718460950523E-25,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/927.csv
74,6,7,4,vAmanItrasya,7.359937083796206906481628560E-41,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_4/924.csv
75,7,7,4,vAmanItrasya,7.359937083796206906481628560E-41,1,0,vāma,vāma,,iic.,4,4,shr_new_nbest/new_4/924.csv
