,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUjanIyezwadevaH,1,1,0,pūjanīyā,pūjanīya,,f. sg. nom.,8,8,shr_new_nbest/new_28/1496.csv
1,1,1,0,pUjanIyezwadevaH,1,1,11,devaḥ,deva,,m. sg. nom.,5,16,shr_new_nbest/new_28/1496.csv
2,7,1,0,pUjanIyezwadevaH,1,2,0,pūjanīya,pūjanīya,,iic.,8,8,shr_new_nbest/new_28/1496.csv
3,8,1,0,pUjanIyezwadevaH,1,2,11,devaḥ,devṛ,,m. sg. voc.,5,16,shr_new_nbest/new_28/1496.csv
4,11,1,0,pUjanIyezwadevaH,1,3,7,iṣṭa,iṣṭa,,iic.,4,11,shr_new_nbest/new_28/1496.csv
5,12,1,0,pUjanIyezwadevaH,1,3,7,iṣṭa,iṣṭa,,iic.,4,11,shr_new_nbest/new_28/1496.csv
6,13,1,0,pUjanIyezwadevaH,1,3,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_28/1496.csv
7,14,1,0,pUjanIyezwadevaH,1,3,13,vaḥ,yuṣmad,,m. pl. g.,3,16,shr_new_nbest/new_28/1496.csv
8,15,1,0,pUjanIyezwadevaH,1,3,13,vaḥ,yuṣmad,,m. pl. dat.,3,16,shr_new_nbest/new_28/1496.csv
9,16,1,0,pUjanIyezwadevaH,1,3,13,vaḥ,yuṣmad,,m. pl. acc.,3,16,shr_new_nbest/new_28/1496.csv
10,18,1,0,pUjanIyezwadevaH,1,4,11,de,da,,m. sg. loc.,2,13,shr_new_nbest/new_28/1496.csv
11,19,1,0,pUjanIyezwadevaH,1,4,11,de,da,,n. du. acc.,2,13,shr_new_nbest/new_28/1496.csv
12,20,1,0,pUjanIyezwadevaH,1,4,11,de,da,,n. du. nom.,2,13,shr_new_nbest/new_28/1496.csv
13,21,1,0,pUjanIyezwadevaH,1,4,11,de,da,,n. sg. loc.,2,13,shr_new_nbest/new_28/1496.csv
14,22,1,0,pUjanIyezwadevaH,1,4,11,de,da,,f. du. acc.,2,13,shr_new_nbest/new_28/1496.csv
15,23,1,0,pUjanIyezwadevaH,1,4,11,de,da,,f. du. nom.,2,13,shr_new_nbest/new_28/1496.csv
16,24,1,0,pUjanIyezwadevaH,1,5,12,evaḥ,ā-i,,pr. [2] ac. du. 1,4,16,shr_new_nbest/new_28/1496.csv
17,25,1,0,pUjanIyezwadevaH,1,6,12,ivaḥ,i,,pr. [2] ac. du. 1,4,16,shr_new_nbest/new_28/1496.csv
18,5,7,1,devaH,0.9979209979209979210311158752,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_28/1496.csv
19,10,7,1,devaH,0.9979209979209979210311158752,2,0,devaḥ,devṛ,,m. sg. voc.,5,5,shr_new_nbest/new_28/1496.csv
20,2,9,0,mAtrEkaparAtparabrahmaY,0.9810277821659135911216187698,1,0,mātraikaparātparabrahmañ,mātraikaparātparabrahmañ,,?,24,23,shr_new_nbest/new_28/1496.csv
21,2,9,1,mAtrEkaparAtparabrahmaYmo,0.01860233926702881116119331527,1,0,mātraikaparātparabrahmañmo,mātraikaparātparabrahmañmo,,?,26,25,shr_new_nbest/new_28/1499.csv
22,2,9,2,mAtrEkaparAtparabrahmaYgo,0.0003523363564347342120285932248,1,0,mātraikaparātparabrahmañgo,mātraikaparātparabrahmañgo,,?,26,25,shr_new_nbest/new_28/1498.csv
23,2,9,3,mAtrEkatparAtparabrahmaY,0.00001288717540491914353387983596,1,0,mātraikatparātparabrahmañ,mātraikatparātparabrahmañ,,?,25,24,shr_new_nbest/new_28/1504.csv
24,2,9,4,mAtrEkarparAtparabrahmaY,0.000003532463218918235736819064442,1,0,mātraikarparātparabrahmañ,mātraikarparātparabrahmañ,,?,25,24,shr_new_nbest/new_28/1501.csv
25,2,9,5,mAtrEkaparAtparabrahmaYo,0.000001122299663649444545358195585,1,0,mātraikaparātparabrahmaño,mātraikaparātparabrahmaño,,?,25,24,shr_new_nbest/new_28/1497.csv
26,2,9,6,mAtrEkaparAtparabrahmaYvo,2.535512451411606681865697627E-10,1,0,mātraikaparātparabrahmañvo,mātraikaparātparabrahmañvo,,?,26,25,shr_new_nbest/new_28/1500.csv
27,2,9,7,mAtrEkatparAtparabrahmaYo,1.474297964365507480155058990E-11,1,0,mātraikatparātparabrahmaño,mātraikatparātparabrahmaño,,?,26,25,shr_new_nbest/new_28/1505.csv
28,2,9,8,mAtrEkarparAtparabrahmaYo,4.041151896527521722897214508E-12,1,0,mātraikarparātparabrahmaño,mātraikarparātparabrahmaño,,?,26,25,shr_new_nbest/new_28/1502.csv
29,2,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,1,0,mātra,mātra,,iic.,5,5,shr_new_nbest/new_28/1503.csv
30,3,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,1,7,parātpara,parātpara,,iic.,9,16,shr_new_nbest/new_28/1503.csv
31,4,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,1,16,brahma,brahman,,n. sg. acc.,6,22,shr_new_nbest/new_28/1503.csv
32,5,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,1,16,brahma,brahman,,n. sg. nom.,6,22,shr_new_nbest/new_28/1503.csv
33,11,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,2,0,mātrā,mātrā,,iic.,5,5,shr_new_nbest/new_28/1503.csv
34,12,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,2,7,parāt,para,,m. sg. abl.,5,12,shr_new_nbest/new_28/1503.csv
35,13,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,2,7,parāt,para,,n. sg. abl.,5,12,shr_new_nbest/new_28/1503.csv
36,14,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,2,12,para,para,,iic.,4,16,shr_new_nbest/new_28/1503.csv
37,15,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,2,16,brahmā,brahman,,m. sg. nom.,6,22,shr_new_nbest/new_28/1503.csv
38,23,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,3,0,mātrā,mātrā,,f. sg. nom.,5,5,shr_new_nbest/new_28/1503.csv
39,24,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,3,0,mātrā,mātra,,f. sg. nom.,5,5,shr_new_nbest/new_28/1503.csv
40,25,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,3,0,mātrā,mātṛ,,f. sg. i.,5,5,shr_new_nbest/new_28/1503.csv
41,26,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,3,7,para,para,,iic.,4,11,shr_new_nbest/new_28/1503.csv
42,27,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,3,16,brahmā,brahman,,f. sg. nom.,6,22,shr_new_nbest/new_28/1503.csv
43,34,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,4,0,mā,mā,,ind.,2,2,shr_new_nbest/new_28/1503.csv
44,35,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,4,2,traika,traika,,iic.,6,7,shr_new_nbest/new_28/1503.csv
45,36,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,4,7,parā,parā,,iic.,4,11,shr_new_nbest/new_28/1503.csv
46,37,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,4,21,aiva,i,,impft. [2] ac. du. 1,4,24,shr_new_nbest/new_28/1503.csv
47,39,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1503.csv
48,40,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,4,eka,eka,,iic.,3,7,shr_new_nbest/new_28/1503.csv
49,41,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,7,pa,pa,,iic.,2,9,shr_new_nbest/new_28/1503.csv
50,42,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,7,pa,pa,,iic.,2,9,shr_new_nbest/new_28/1503.csv
51,43,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,9,rāt,rāt,,iic.,3,12,shr_new_nbest/new_28/1503.csv
52,44,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,5,21,eva,eva,,ind.,3,24,shr_new_nbest/new_28/1503.csv
53,46,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,6,1,atra,atra,,ind.,4,5,shr_new_nbest/new_28/1503.csv
54,47,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,6,9,rāt,rāt,,n. sg. acc.,3,12,shr_new_nbest/new_28/1503.csv
55,48,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,6,9,rāt,rāt,,n. sg. nom.,3,12,shr_new_nbest/new_28/1503.csv
56,49,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,7,1,atra,atra,,iic.,4,5,shr_new_nbest/new_28/1503.csv
57,50,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,7,9,rā,rā,,iic.,2,11,shr_new_nbest/new_28/1503.csv
58,51,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,8,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1503.csv
59,52,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,8,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_28/1503.csv
60,53,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,8,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_28/1503.csv
61,54,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,8,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_28/1503.csv
62,55,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,8,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_28/1503.csv
63,56,9,10,mAtrEkaparAtparabrahmEva,5.138717436000107858444095830E-36,9,10,at,ad,,iic.,2,12,shr_new_nbest/new_28/1503.csv
64,3,25,1,mo,0.9978815789049999991864544962,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1496.csv
65,9,25,1,mo,0.9978815789049999991864544962,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1496.csv
66,17,25,1,mo,0.9978815789049999991864544962,3,1,u,u,,ind.,1,2,shr_new_nbest/new_28/1496.csv
67,4,27,1,pUjyaH,0.9979209979209979210311158752,1,0,pūjyaḥ,pūjya,,m. sg. nom.,6,6,shr_new_nbest/new_28/1496.csv
68,5,29,1,devaH,0.9979209979209979210311158752,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_28/1496.csv
69,10,29,1,devaH,0.9979209979209979210311158752,2,0,devaḥ,devṛ,,m. sg. voc.,5,5,shr_new_nbest/new_28/1496.csv
70,6,31,1,asti,0.9979209979209979210311158752,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1496.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,5,5,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,9,<eps>,5.594288514308646969474641960E-32,1,0,<eps>,,,,25,25,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,0.002118421095000000813545503807,1,0,<eps>,,,,2,2,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,6,6,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,29,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,5,5,
100,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,31,0,<eps>,0.002079002079002078968884124809,1,0,<eps>,,,,4,4,
102,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
