,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_16/1429.csv
1,1,3,0,pArSvaprativeSinu,0.5166911739507438234570513055,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_16/1429.csv
2,2,3,0,pArSvaprativeSinu,0.5166911739507438234570513055,1,6,prativeśi,prativeśin,,n. sg. acc.,9,15,shr_new_nbest/new_16/1429.csv
3,3,3,0,pArSvaprativeSinu,0.5166911739507438234570513055,1,6,prativeśi,prativeśin,,n. sg. nom.,9,15,shr_new_nbest/new_16/1429.csv
4,4,3,0,pArSvaprativeSinu,0.5166911739507438234570513055,1,15,nu,nu,,part.,2,17,shr_new_nbest/new_16/1429.csv
5,1,3,1,pArSva,0.4826312849913929372105758216,1,0,pārśva,pārśva,,n. sg. voc.,6,6,shr_new_nbest/new_16/1434.csv
6,2,3,1,pArSva,0.4826312849913929372105758216,1,0,pārśva,pārśva,,m. sg. voc.,6,6,shr_new_nbest/new_16/1434.csv
7,1,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_16/1430.csv
8,2,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,1,6,prativeśinā,prativeśin,,m. sg. i.,11,17,shr_new_nbest/new_16/1430.csv
9,3,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,1,6,prativeśinā,prativeśin,,n. sg. i.,11,17,shr_new_nbest/new_16/1430.csv
10,7,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,2,6,prativeśi,prativeśin,,iic.,9,15,shr_new_nbest/new_16/1430.csv
11,8,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,2,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_16/1430.csv
12,11,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,3,6,prativeśi,prativeśin,,n. sg. acc.,9,15,shr_new_nbest/new_16/1430.csv
13,12,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,3,6,prativeśi,prativeśin,,n. sg. nom.,9,15,shr_new_nbest/new_16/1430.csv
14,13,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,3,15,na,na,,part.,2,17,shr_new_nbest/new_16/1430.csv
15,16,3,2,pArSvaprativeSino,0.0006775396264901212518391923025,4,16,u,u,,ind.,1,17,shr_new_nbest/new_16/1430.csv
16,1,3,3,pArSvaprativeSinI,1.431368784700844162228455499E-9,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_16/1431.csv
17,2,3,3,pArSvaprativeSinI,1.431368784700844162228455499E-9,1,6,prativeśinī,prativeśin,,n. du. acc.,11,17,shr_new_nbest/new_16/1431.csv
18,3,3,3,pArSvaprativeSinI,1.431368784700844162228455499E-9,1,6,prativeśinī,prativeśin,,n. du. nom.,11,17,shr_new_nbest/new_16/1431.csv
19,7,3,3,pArSvaprativeSinI,1.431368784700844162228455499E-9,2,6,prativeśinī,prativeśin,,n. du. voc.,11,17,shr_new_nbest/new_16/1431.csv
20,1,3,4,pArSvaprativeSini,4.333379689518416693214052795E-15,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_16/1436.csv
21,2,3,4,pArSvaprativeSini,4.333379689518416693214052795E-15,1,6,prativeśini,prativeśin,,m. sg. loc.,11,17,shr_new_nbest/new_16/1436.csv
22,3,3,4,pArSvaprativeSini,4.333379689518416693214052795E-15,1,6,prativeśini,prativeśin,,n. sg. loc.,11,17,shr_new_nbest/new_16/1436.csv
23,3,5,1,prativeSinu,0.9913347818879967433620000523,1,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_16/1434.csv
24,4,5,1,prativeSinu,0.9913347818879967433620000523,1,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_16/1434.csv
25,5,5,1,prativeSinu,0.9913347818879967433620000523,1,9,nu,nu,,part.,2,11,shr_new_nbest/new_16/1434.csv
26,9,5,1,prativeSinu,0.9913347818879967433620000523,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/1434.csv
27,10,5,1,prativeSinu,0.9913347818879967433620000523,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_16/1434.csv
28,13,5,1,prativeSinu,0.9913347818879967433620000523,3,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_16/1434.csv
29,3,5,2,prativeSino,0.001299942077027019834712786136,1,0,prativeśinā,prativeśin,,m. sg. i.,11,11,shr_new_nbest/new_16/1435.csv
30,4,5,2,prativeSino,0.001299942077027019834712786136,1,0,prativeśinā,prativeśin,,n. sg. i.,11,11,shr_new_nbest/new_16/1435.csv
31,8,5,2,prativeSino,0.001299942077027019834712786136,2,0,prativeśi,prativeśin,,iic.,9,9,shr_new_nbest/new_16/1435.csv
32,9,5,2,prativeSino,0.001299942077027019834712786136,2,9,na,na,,part.,2,11,shr_new_nbest/new_16/1435.csv
33,12,5,2,prativeSino,0.001299942077027019834712786136,3,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_16/1435.csv
34,13,5,2,prativeSino,0.001299942077027019834712786136,3,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_16/1435.csv
35,14,5,2,prativeSino,0.001299942077027019834712786136,3,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_16/1435.csv
36,17,5,2,prativeSino,0.001299942077027019834712786136,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/1435.csv
37,18,5,2,prativeSino,0.001299942077027019834712786136,4,5,vā,vā,,conj.,2,7,shr_new_nbest/new_16/1435.csv
38,19,5,2,prativeSino,0.001299942077027019834712786136,4,10,u,u,,ind.,1,11,shr_new_nbest/new_16/1435.csv
39,24,5,2,prativeSino,0.001299942077027019834712786136,5,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_16/1435.csv
40,3,5,3,prativeSinI,2.746254887872283131027937346E-9,1,0,prativeśinī,prativeśin,,n. du. acc.,11,11,shr_new_nbest/new_16/1437.csv
41,4,5,3,prativeSinI,2.746254887872283131027937346E-9,1,0,prativeśinī,prativeśin,,n. du. nom.,11,11,shr_new_nbest/new_16/1437.csv
42,8,5,3,prativeSinI,2.746254887872283131027937346E-9,2,0,prativeśinī,prativeśin,,n. du. voc.,11,11,shr_new_nbest/new_16/1437.csv
43,5,11,1,janAstamupeyuH,0.9946524062706455448361178763,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_16/1429.csv
44,6,11,1,janAstamupeyuH,0.9946524062706455448361178763,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_16/1429.csv
45,7,11,1,janAstamupeyuH,0.9946524062706455448361178763,1,8,upeyuḥ,upa-ā-i,,pft. ac. pl. 3,6,14,shr_new_nbest/new_16/1429.csv
46,8,11,1,janAstamupeyuH,0.9946524062706455448361178763,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_16/1429.csv
47,9,11,1,janAstamupeyuH,0.9946524062706455448361178763,2,8,upeyuḥ,upa-ā-i,,opt. [2] ac. pl. 3,6,14,shr_new_nbest/new_16/1429.csv
48,10,11,1,janAstamupeyuH,0.9946524062706455448361178763,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1429.csv
49,11,11,1,janAstamupeyuH,0.9946524062706455448361178763,3,8,upeyuḥ,upa-i,,pft. ac. pl. 3,6,14,shr_new_nbest/new_16/1429.csv
50,12,11,1,janAstamupeyuH,0.9946524062706455448361178763,4,3,astam,asta,,n. sg. acc.,5,8,shr_new_nbest/new_16/1429.csv
51,13,11,1,janAstamupeyuH,0.9946524062706455448361178763,4,3,astam,asta,,n. sg. nom.,5,8,shr_new_nbest/new_16/1429.csv
52,14,11,1,janAstamupeyuH,0.9946524062706455448361178763,4,3,astam,asta,,m. sg. acc.,5,8,shr_new_nbest/new_16/1429.csv
53,15,11,1,janAstamupeyuH,0.9946524062706455448361178763,4,8,upeyuḥ,upa-i,,opt. [2] ac. pl. 3,6,14,shr_new_nbest/new_16/1429.csv
54,16,11,1,janAstamupeyuH,0.9946524062706455448361178763,5,3,āstam,as,,impft. [2] ac. du. 2,5,8,shr_new_nbest/new_16/1429.csv
55,17,11,1,janAstamupeyuH,0.9946524062706455448361178763,6,3,astam,astam,,adv.,5,8,shr_new_nbest/new_16/1429.csv
56,4,11,2,janA,1.472542106735033632662534235E-10,1,0,janā,janā,,?,4,4,shr_new_nbest/new_16/1438.csv
57,4,12,1,janA,2.085737999956496969954467359E-11,1,0,janā,janā,,?,4,4,shr_new_nbest/new_16/1438.csv
58,5,13,1,stamupeyuH,0.9946524064171122998375704195,1,0,stam,as,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_16/1438.csv
59,6,13,1,stamupeyuH,0.9946524064171122998375704195,1,4,upeyuḥ,upa-ā-i,,pft. ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
60,9,13,1,stamupeyuH,0.9946524064171122998375704195,2,4,upeyuḥ,upa-ā-i,,opt. [2] ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
61,13,13,1,stamupeyuH,0.9946524064171122998375704195,3,4,upeyuḥ,upa-i,,pft. ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
62,15,13,1,stamupeyuH,0.9946524064171122998375704195,4,4,upeyuḥ,upa-i,,opt. [2] ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
63,5,14,1,stamupeyuH,5.649736334381E-45,1,0,stam,as,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_16/1438.csv
64,6,14,1,stamupeyuH,5.649736334381E-45,1,4,upeyuḥ,upa-ā-i,,pft. ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
65,9,14,1,stamupeyuH,5.649736334381E-45,2,4,upeyuḥ,upa-ā-i,,opt. [2] ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
66,13,14,1,stamupeyuH,5.649736334381E-45,3,4,upeyuḥ,upa-i,,pft. ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
67,15,14,1,stamupeyuH,5.649736334381E-45,4,4,upeyuḥ,upa-i,,opt. [2] ac. pl. 3,6,10,shr_new_nbest/new_16/1438.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.007365273288721348931004030506,1,0,<eps>,,,,11,11,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.005347593582100244490378760416,1,0,<eps>,,,,14,14,
78,,12,0,<eps>,0.9999999999791426200004350303,1,0,<eps>,,,,4,4,
79,,13,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,10,10,
80,,14,0,<eps>,1,1,0,<eps>,,,,10,10,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
