,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ArambarArTam,0.9999999915070898846929007741,1,0,ārambarārtham,ārambarārtham,,?,13,12,shr_new_nbest/new_10/430.csv
1,0,1,1,ArambarAtram,8.331598928199877960694838953E-9,1,0,ārambarātram,ārambarātram,,?,12,12,shr_new_nbest/new_10/432.csv
2,0,1,2,ArambaprAptam,1.575819932108670140208966066E-10,1,0,ārambaprāptam,ārambaprāptam,,?,13,13,shr_new_nbest/new_10/431.csv
3,0,1,3,AramBarArTam,2.821011668648416824667614509E-12,1,0,ārambha,ārambha,,iic.,7,6,shr_new_nbest/new_10/433.csv
4,1,1,3,AramBarArTam,2.821011668648416824667614509E-12,1,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_10/433.csv
5,2,1,3,AramBarArTam,2.821011668648416824667614509E-12,1,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_10/433.csv
6,10,1,3,AramBarArTam,2.821011668648416824667614509E-12,2,0,āram,āra,,n. sg. acc.,4,4,shr_new_nbest/new_10/433.csv
7,11,1,3,AramBarArTam,2.821011668648416824667614509E-12,2,0,āram,āra,,n. sg. nom.,4,4,shr_new_nbest/new_10/433.csv
8,12,1,3,AramBarArTam,2.821011668648416824667614509E-12,2,0,āram,āra,,m. sg. acc.,4,4,shr_new_nbest/new_10/433.csv
9,13,1,3,AramBarArTam,2.821011668648416824667614509E-12,2,4,bhara,bhara,,iic.,5,8,shr_new_nbest/new_10/433.csv
10,15,1,3,AramBarArTam,2.821011668648416824667614509E-12,3,0,āram,ṛ,,aor. [2] ac. sg. 1,4,4,shr_new_nbest/new_10/433.csv
11,16,1,3,AramBarArTam,2.821011668648416824667614509E-12,3,4,bharā,bhara,,f. sg. nom.,5,8,shr_new_nbest/new_10/433.csv
12,18,1,3,AramBarArTam,2.821011668648416824667614509E-12,4,4,bhara,bhṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_10/433.csv
13,21,1,3,AramBarArTam,2.821011668648416824667614509E-12,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_10/433.csv
14,24,1,3,AramBarArTam,2.821011668648416824667614509E-12,6,7,artham,artha,,m. sg. acc.,6,12,shr_new_nbest/new_10/433.csv
15,27,1,3,AramBarArTam,2.821011668648416824667614509E-12,7,7,ārtham,ārtha,,m. sg. acc.,6,12,shr_new_nbest/new_10/433.csv
16,28,1,3,AramBarArTam,2.821011668648416824667614509E-12,7,7,ārtham,ārtha,,n. sg. acc.,6,12,shr_new_nbest/new_10/433.csv
17,29,1,3,AramBarArTam,2.821011668648416824667614509E-12,7,7,ārtham,ārtha,,n. sg. nom.,6,12,shr_new_nbest/new_10/433.csv
18,31,1,3,AramBarArTam,2.821011668648416824667614509E-12,8,7,artham,artha,,n. sg. acc.,6,12,shr_new_nbest/new_10/433.csv
19,32,1,3,AramBarArTam,2.821011668648416824667614509E-12,8,7,artham,artha,,n. sg. nom.,6,12,shr_new_nbest/new_10/433.csv
20,0,1,4,ArambarAH,9.080975371461360907016233831E-13,1,0,ārambarāḥ,ārambarāḥ,,?,9,9,shr_new_nbest/new_10/438.csv
21,0,1,5,ArambarAptam,8.397480034051932168082940924E-17,1,0,ārambarāptam,ārambarāptam,,?,12,12,shr_new_nbest/new_10/439.csv
22,0,1,6,AqambarArTam,7.157592310324635649607257226E-19,1,0,āḍambara,āḍambara,,iic.,8,8,shr_new_nbest/new_10/436.csv
23,8,1,6,AqambarArTam,7.157592310324635649607257226E-19,2,7,artham,artha,,m. sg. acc.,6,12,shr_new_nbest/new_10/436.csv
24,10,1,6,AqambarArTam,7.157592310324635649607257226E-19,3,7,ārtham,ārtha,,m. sg. acc.,6,12,shr_new_nbest/new_10/436.csv
25,11,1,6,AqambarArTam,7.157592310324635649607257226E-19,3,7,ārtham,ārtha,,n. sg. acc.,6,12,shr_new_nbest/new_10/436.csv
26,12,1,6,AqambarArTam,7.157592310324635649607257226E-19,3,7,ārtham,ārtha,,n. sg. nom.,6,12,shr_new_nbest/new_10/436.csv
27,14,1,6,AqambarArTam,7.157592310324635649607257226E-19,4,7,artham,artha,,n. sg. acc.,6,12,shr_new_nbest/new_10/436.csv
