,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjaH,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1756.csv
1,1,1,0,SivarAjaH,1,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_20/1756.csv
2,2,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_20/1756.csv
3,3,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_20/1756.csv
4,4,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_20/1756.csv
5,5,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_20/1756.csv
6,6,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_20/1756.csv
7,7,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_20/1756.csv
8,8,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_20/1756.csv
9,9,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_20/1756.csv
10,10,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_20/1756.csv
11,11,1,0,SivarAjaH,1,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_20/1756.csv
12,22,1,0,SivarAjaH,1,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_20/1756.csv
13,23,1,0,SivarAjaH,1,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_20/1756.csv
14,30,1,0,SivarAjaH,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1756.csv
15,31,1,0,SivarAjaH,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1756.csv
16,32,1,0,SivarAjaH,1,3,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_20/1756.csv
17,37,1,0,SivarAjaH,1,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1756.csv
18,42,1,0,SivarAjaH,1,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1756.csv
19,43,1,0,SivarAjaH,1,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1756.csv
20,46,1,0,SivarAjaH,1,6,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1756.csv
21,50,1,0,SivarAjaH,1,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/1756.csv
22,52,1,0,SivarAjaH,1,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_20/1756.csv
23,12,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1756.csv
24,13,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,1,4,pātāla,pātāla,,iic.,6,10,shr_new_nbest/new_20/1756.csv
25,14,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,1,10,yantrī,yantṛ,,f. sg. nom.,6,16,shr_new_nbest/new_20/1756.csv
26,24,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1756.csv
27,25,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,2,4,pāta,pāta,,iic.,4,8,shr_new_nbest/new_20/1756.csv
28,33,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,3,3,āpāta,āpāta,,iic.,5,8,shr_new_nbest/new_20/1756.csv
29,38,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,4,3,āpātā,āpāta,,f. sg. nom.,5,8,shr_new_nbest/new_20/1756.csv
30,44,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,5,3,āpāta,ā-pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1756.csv
31,47,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,6,3,apāta,pā,,aor. [1] ac. pl. 2,5,8,shr_new_nbest/new_20/1756.csv
32,48,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,6,3,apāta,pā,,impft. [2] ac. pl. 2,5,8,shr_new_nbest/new_20/1756.csv
33,51,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,7,3,āpātā,ā-pā,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_20/1756.csv
34,53,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1756.csv
35,54,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,8,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_20/1756.csv
36,55,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,8,6,tāla,tāla,,iic.,4,10,shr_new_nbest/new_20/1756.csv
37,56,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,9,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1756.csv
38,57,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,9,7,ala,ala,,iic.,3,10,shr_new_nbest/new_20/1756.csv
39,58,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,10,3,āpā,āpa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1756.csv
40,59,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,10,7,āla,āla,,iic.,3,10,shr_new_nbest/new_20/1756.csv
41,60,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,11,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1756.csv
42,61,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,11,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1756.csv
43,62,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,11,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1756.csv
44,63,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,12,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1756.csv
45,64,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,12,4,pātā,pātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_20/1756.csv
46,65,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,13,4,pātā,pāta,,f. sg. nom.,4,8,shr_new_nbest/new_20/1756.csv
47,66,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,14,4,pātā,pāt,,n. sg. i.,4,8,shr_new_nbest/new_20/1756.csv
48,67,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,14,4,pātā,pāt,,m. sg. i.,4,8,shr_new_nbest/new_20/1756.csv
49,68,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1756.csv
50,69,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1756.csv
51,70,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_20/1756.csv
52,71,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1756.csv
53,72,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1756.csv
54,73,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,15,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_20/1756.csv
55,74,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,16,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1756.csv
56,75,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,16,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/1756.csv
57,76,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,17,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1756.csv
58,77,5,0,mahApAtAlayantrI,0.9999999999634244652079119755,17,4,pā,pā,,iic.,2,6,shr_new_nbest/new_20/1756.csv
