,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gfhiRI,0.9999999959787180161707088585,1,0,gṛhiṇī,gṛhin,,n. du. acc.,6,6,shr_new_nbest/new_15/249.csv
1,1,1,0,gfhiRI,0.9999999959787180161707088585,1,0,gṛhiṇī,gṛhin,,n. du. nom.,6,6,shr_new_nbest/new_15/249.csv
2,2,1,0,gfhiRI,0.9999999959787180161707088585,1,0,gṛhiṇī,gṛhin,,f. sg. nom.,6,6,shr_new_nbest/new_15/249.csv
3,18,1,0,gfhiRI,0.9999999959787180161707088585,2,0,gṛhiṇī,gṛhin,,n. du. voc.,6,6,shr_new_nbest/new_15/249.csv
4,0,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,1,0,gṛhiṇī,gṛhin,,iic.,6,6,shr_new_nbest/new_15/258.csv
5,1,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,1,6,kācit,kiñcit,,f. sg. nom.,5,11,shr_new_nbest/new_15/258.csv
6,16,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,0,gṛhiṇī,gṛhin,,n. du. acc.,6,6,shr_new_nbest/new_15/258.csv
7,17,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,0,gṛhiṇī,gṛhin,,n. du. nom.,6,6,shr_new_nbest/new_15/258.csv
8,18,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,0,gṛhiṇī,gṛhin,,f. sg. nom.,6,6,shr_new_nbest/new_15/258.csv
9,19,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_15/258.csv
10,20,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_15/258.csv
11,21,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_15/258.csv
12,22,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_15/258.csv
13,23,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_15/258.csv
14,31,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,3,7,acit,acit,,m. sg. nom.,4,11,shr_new_nbest/new_15/258.csv
15,32,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,3,7,acit,acit,,n. sg. acc.,4,11,shr_new_nbest/new_15/258.csv
16,33,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,3,7,acit,acit,,n. sg. nom.,4,11,shr_new_nbest/new_15/258.csv
17,34,1,1,gfhiRIkAcit,4.021281983829291141502980460E-9,3,7,acit,acit,,f. sg. nom.,4,11,shr_new_nbest/new_15/258.csv
