,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTamapi,1,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_3/1781.csv
1,19,1,0,kaTamapi,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_3/1781.csv
2,20,1,0,kaTamapi,1,2,5,api,api,,conj.,3,8,shr_new_nbest/new_3/1781.csv
3,21,1,0,kaTamapi,1,2,5,api,api,,prep.,3,8,shr_new_nbest/new_3/1781.csv
4,1,3,1,maharzeH,0.9943502824858757060349197229,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/1781.csv
5,2,3,1,maharzeH,0.9943502824858757060349197229,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_3/1781.csv
6,3,3,1,maharzeH,0.9943502824858757060349197229,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_3/1781.csv
7,22,3,1,maharzeH,0.9943502824858757060349197229,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1781.csv
8,23,3,1,maharzeH,0.9943502824858757060349197229,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_3/1781.csv
9,24,3,1,maharzeH,0.9943502824858757060349197229,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_3/1781.csv
10,30,3,1,maharzeH,0.9943502824858757060349197229,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_3/1781.csv
11,4,5,0,dfzwipaTAt,0.9999999873384001603161125301,1,0,dṛṣṭi,dṛṣṭi,,iic.,5,5,shr_new_nbest/new_3/1781.csv
12,5,5,0,dfzwipaTAt,0.9999999873384001603161125301,1,5,pathāt,patha,,m. sg. abl.,6,10,shr_new_nbest/new_3/1781.csv
13,6,5,0,dfzwipaTAt,0.9999999873384001603161125301,1,5,pathāt,pathin,,m. sg. abl.,6,10,shr_new_nbest/new_3/1781.csv
14,25,5,0,dfzwipaTAt,0.9999999873384001603161125301,2,5,patha,patha,,iic.,5,9,shr_new_nbest/new_3/1781.csv
15,31,5,0,dfzwipaTAt,0.9999999873384001603161125301,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_3/1781.csv
16,32,5,0,dfzwipaTAt,0.9999999873384001603161125301,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_3/1781.csv
17,33,5,0,dfzwipaTAt,0.9999999873384001603161125301,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_3/1781.csv
