,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadeidam,0.9999999798221906395929887342,1,0,tade idam,tade,,?,9,8,shr_new_nbest/new_29/1556.csv
1,0,1,1,tadeqam,1.231705975146871143930521782E-8,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1563.csv
2,13,1,1,tadeqam,1.231705975146871143930521782E-8,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/1563.csv
3,14,1,1,tadeqam,1.231705975146871143930521782E-8,2,3,eḍam,eḍa,,m. sg. acc.,4,7,shr_new_nbest/new_29/1563.csv
4,15,1,1,tadeqam,1.231705975146871143930521782E-8,2,3,eḍam,eḍa,,n. sg. acc.,4,7,shr_new_nbest/new_29/1563.csv
5,16,1,1,tadeqam,1.231705975146871143930521782E-8,2,3,eḍam,eḍa,,n. sg. nom.,4,7,shr_new_nbest/new_29/1563.csv
6,20,1,1,tadeqam,1.231705975146871143930521782E-8,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1563.csv
7,21,1,1,tadeqam,1.231705975146871143930521782E-8,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1563.csv
8,22,1,1,tadeqam,1.231705975146871143930521782E-8,3,3,iḍam,iḍa,,m. sg. acc.,4,7,shr_new_nbest/new_29/1563.csv
9,0,1,2,tadedam,7.820966842190018859965658322E-9,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1560.csv
10,13,1,2,tadedam,7.820966842190018859965658322E-9,2,3,idam,idam,,adv.,4,7,shr_new_nbest/new_29/1560.csv
11,17,1,2,tadedam,7.820966842190018859965658322E-9,3,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_29/1560.csv
12,18,1,2,tadedam,7.820966842190018859965658322E-9,3,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_29/1560.csv
13,0,1,3,tadEidam,3.978272919727165822345518071E-11,1,0,tadai idam,tadai,,?,10,8,shr_new_nbest/new_29/1562.csv
14,0,1,5,tadidam,6.618053866462168051120937464E-26,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1558.csv
15,1,1,5,tadidam,6.618053866462168051120937464E-26,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1558.csv
16,2,1,5,tadidam,6.618053866462168051120937464E-26,1,3,idam,idam,,ind.,4,7,shr_new_nbest/new_29/1558.csv
17,15,1,5,tadidam,6.618053866462168051120937464E-26,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_29/1558.csv
18,16,1,5,tadidam,6.618053866462168051120937464E-26,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_29/1558.csv
19,0,3,0,tadidam,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1558.csv
20,1,3,0,tadidam,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1558.csv
21,2,3,0,tadidam,1,1,3,idam,idam,,ind.,4,7,shr_new_nbest/new_29/1558.csv
22,15,3,0,tadidam,1,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_29/1558.csv
23,16,3,0,tadidam,1,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_29/1558.csv
24,1,5,1,SarIram,0.9836065573770491809728567589,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/1556.csv
25,2,5,1,SarIram,0.9836065573770491809728567589,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1556.csv
26,3,5,1,SarIram,0.9836065573770491809728567589,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1556.csv
27,4,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_29/1556.csv
28,5,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,5,kṣetrāya,kṣetra,,n. sg. dat.,8,13,shr_new_nbest/new_29/1556.csv
29,6,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,tad,,n. du. acc.,2,15,shr_new_nbest/new_29/1556.csv
30,7,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,tad,,n. du. nom.,2,15,shr_new_nbest/new_29/1556.csv
31,8,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,tad,,m. pl. nom.,2,15,shr_new_nbest/new_29/1556.csv
32,9,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,tad,,f. du. acc.,2,15,shr_new_nbest/new_29/1556.csv
33,10,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,tad,,f. du. nom.,2,15,shr_new_nbest/new_29/1556.csv
34,11,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,yuṣmad,,m. sg. g.,2,15,shr_new_nbest/new_29/1556.csv
35,12,7,0,DarmakzetrAyate,0.8246871000000000000000000001,1,13,te,yuṣmad,,m. sg. dat.,2,15,shr_new_nbest/new_29/1556.csv
36,13,7,0,DarmakzetrAyate,0.8246871000000000000000000001,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_29/1556.csv
37,14,7,0,DarmakzetrAyate,0.8246871000000000000000000001,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_29/1556.csv
38,15,7,0,DarmakzetrAyate,0.8246871000000000000000000001,2,5,kṣetrāya,kṣetra,,m. sg. dat.,8,13,shr_new_nbest/new_29/1556.csv
39,16,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,5,kṣetra,kṣetra,,iic.,6,11,shr_new_nbest/new_29/1556.csv
40,17,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,f. du. acc.,4,15,shr_new_nbest/new_29/1556.csv
41,18,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,f. du. nom.,4,15,shr_new_nbest/new_29/1556.csv
42,19,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,n. du. acc.,4,15,shr_new_nbest/new_29/1556.csv
43,20,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,n. du. nom.,4,15,shr_new_nbest/new_29/1556.csv
44,21,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,n. sg. loc.,4,15,shr_new_nbest/new_29/1556.csv
45,22,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yata,,m. sg. loc.,4,15,shr_new_nbest/new_29/1556.csv
46,23,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yat,,n. sg. dat.,4,15,shr_new_nbest/new_29/1556.csv
47,24,7,0,DarmakzetrAyate,0.8246871000000000000000000001,3,11,yate,yat,,m. sg. dat.,4,15,shr_new_nbest/new_29/1556.csv
48,25,7,0,DarmakzetrAyate,0.8246871000000000000000000001,4,5,kṣetrā,kṣetra,,f. sg. nom.,6,11,shr_new_nbest/new_29/1556.csv
49,26,7,0,DarmakzetrAyate,0.8246871000000000000000000001,4,11,yate,yati,,m. sg. voc.,4,15,shr_new_nbest/new_29/1556.csv
50,27,7,0,DarmakzetrAyate,0.8246871000000000000000000001,4,11,yate,yati,,f. sg. voc.,4,15,shr_new_nbest/new_29/1556.csv
51,28,7,0,DarmakzetrAyate,0.8246871000000000000000000001,5,5,kṣe,kṣa,,m. sg. loc.,3,8,shr_new_nbest/new_29/1556.csv
52,29,7,0,DarmakzetrAyate,0.8246871000000000000000000001,5,8,trāyate,trai,,pr. [1] md. sg. 3,7,15,shr_new_nbest/new_29/1556.csv
53,30,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,f. du. acc.,5,15,shr_new_nbest/new_29/1556.csv
54,31,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,f. du. nom.,5,15,shr_new_nbest/new_29/1556.csv
55,32,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,n. du. acc.,5,15,shr_new_nbest/new_29/1556.csv
56,33,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,n. du. nom.,5,15,shr_new_nbest/new_29/1556.csv
57,34,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,n. sg. loc.,5,15,shr_new_nbest/new_29/1556.csv
58,35,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yata,,m. sg. loc.,5,15,shr_new_nbest/new_29/1556.csv
59,36,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yat,,n. sg. dat.,5,15,shr_new_nbest/new_29/1556.csv
60,37,7,0,DarmakzetrAyate,0.8246871000000000000000000001,6,10,āyate,ā-yat,,m. sg. dat.,5,15,shr_new_nbest/new_29/1556.csv
61,38,7,0,DarmakzetrAyate,0.8246871000000000000000000001,7,10,āyate,ā-yata,,f. du. voc.,5,15,shr_new_nbest/new_29/1556.csv
62,39,7,0,DarmakzetrAyate,0.8246871000000000000000000001,7,10,āyate,ā-yata,,f. sg. voc.,5,15,shr_new_nbest/new_29/1556.csv
63,40,7,0,DarmakzetrAyate,0.8246871000000000000000000001,7,10,āyate,ā-yata,,n. du. voc.,5,15,shr_new_nbest/new_29/1556.csv
64,41,7,0,DarmakzetrAyate,0.8246871000000000000000000001,8,10,ayate,ayata,,n. du. voc.,5,15,shr_new_nbest/new_29/1556.csv
65,42,7,0,DarmakzetrAyate,0.8246871000000000000000000001,8,10,ayate,ayata,,f. du. voc.,5,15,shr_new_nbest/new_29/1556.csv
66,43,7,0,DarmakzetrAyate,0.8246871000000000000000000001,8,10,ayate,ayata,,f. sg. voc.,5,15,shr_new_nbest/new_29/1556.csv
67,44,7,0,DarmakzetrAyate,0.8246871000000000000000000001,9,10,āyate,āyati,,f. sg. voc.,5,15,shr_new_nbest/new_29/1556.csv
68,45,7,0,DarmakzetrAyate,0.8246871000000000000000000001,10,10,āyate,āyati,,m. sg. voc.,5,15,shr_new_nbest/new_29/1556.csv
69,46,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,m. sg. loc.,5,15,shr_new_nbest/new_29/1556.csv
70,47,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,n. du. acc.,5,15,shr_new_nbest/new_29/1556.csv
71,48,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,n. du. nom.,5,15,shr_new_nbest/new_29/1556.csv
72,49,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,n. sg. loc.,5,15,shr_new_nbest/new_29/1556.csv
73,50,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,f. du. acc.,5,15,shr_new_nbest/new_29/1556.csv
74,51,7,0,DarmakzetrAyate,0.8246871000000000000000000001,11,10,ayate,ayata,,f. du. nom.,5,15,shr_new_nbest/new_29/1556.csv
75,52,7,0,DarmakzetrAyate,0.8246871000000000000000000001,12,10,ayate,ayat,,n. sg. dat.,5,15,shr_new_nbest/new_29/1556.csv
76,53,7,0,DarmakzetrAyate,0.8246871000000000000000000001,12,10,ayate,ayat,,m. sg. dat.,5,15,shr_new_nbest/new_29/1556.csv
77,54,7,0,DarmakzetrAyate,0.8246871000000000000000000001,13,10,āyate,ā-yat,,impft. [1] md. sg. 1,5,15,shr_new_nbest/new_29/1556.csv
78,55,7,0,DarmakzetrAyate,0.8246871000000000000000000001,14,10,āyate,ā-yat,,pr. [1] md. sg. 1,5,15,shr_new_nbest/new_29/1556.csv
79,56,7,0,DarmakzetrAyate,0.8246871000000000000000000001,15,10,ayate,i,,pr. [1] md. sg. 3,5,15,shr_new_nbest/new_29/1556.csv
80,57,7,0,DarmakzetrAyate,0.8246871000000000000000000001,15,10,ayate,yat,,impft. [1] md. sg. 1,5,15,shr_new_nbest/new_29/1556.csv
