,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAminAm,1,1,0,kāminām,kāmin,,m. pl. g.,7,7,shr_new_nbest/new_3/1861.csv
1,1,1,0,kAminAm,1,1,0,kāminām,kāmin,,n. pl. g.,7,7,shr_new_nbest/new_3/1861.csv
2,18,1,0,kAminAm,1,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_3/1861.csv
3,19,1,0,kAminAm,1,2,3,inām,ina,,f. sg. acc.,4,7,shr_new_nbest/new_3/1861.csv
4,2,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. acc.,8,8,shr_new_nbest/new_3/1861.csv
5,3,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. nom.,8,8,shr_new_nbest/new_3/1861.csv
6,4,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. g.,8,8,shr_new_nbest/new_3/1861.csv
7,5,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. abl.,8,8,shr_new_nbest/new_3/1861.csv
8,6,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. g.,8,8,shr_new_nbest/new_3/1861.csv
9,7,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. abl.,8,8,shr_new_nbest/new_3/1861.csv
10,8,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. acc.,8,8,shr_new_nbest/new_3/1861.csv
11,9,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. nom.,8,8,shr_new_nbest/new_3/1861.csv
12,10,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. g.,8,8,shr_new_nbest/new_3/1861.csv
13,11,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. abl.,8,8,shr_new_nbest/new_3/1861.csv
14,12,5,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. nom.,8,8,shr_new_nbest/new_3/1861.csv
15,20,5,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,m. pl. voc.,8,8,shr_new_nbest/new_3/1861.csv
16,21,5,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,f. pl. voc.,8,8,shr_new_nbest/new_3/1861.csv
17,26,5,0,etAdfSaH,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_3/1861.csv
18,27,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. pl. acc.,5,8,shr_new_nbest/new_3/1861.csv
19,28,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. pl. nom.,5,8,shr_new_nbest/new_3/1861.csv
20,29,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. sg. g.,5,8,shr_new_nbest/new_3/1861.csv
21,30,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. sg. abl.,5,8,shr_new_nbest/new_3/1861.csv
22,31,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,n. sg. g.,5,8,shr_new_nbest/new_3/1861.csv
23,32,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,n. sg. abl.,5,8,shr_new_nbest/new_3/1861.csv
24,33,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,f. pl. acc.,5,8,shr_new_nbest/new_3/1861.csv
25,34,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,f. pl. nom.,5,8,shr_new_nbest/new_3/1861.csv
26,35,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,f. sg. g.,5,8,shr_new_nbest/new_3/1861.csv
27,36,5,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,f. sg. abl.,5,8,shr_new_nbest/new_3/1861.csv
28,39,5,0,etAdfSaH,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_3/1861.csv
29,40,5,0,etAdfSaH,1,4,3,dṛśaḥ,dṛś,,m. pl. voc.,5,8,shr_new_nbest/new_3/1861.csv
30,41,5,0,etAdfSaH,1,4,3,dṛśaḥ,dṛś,,f. pl. voc.,5,8,shr_new_nbest/new_3/1861.csv
31,46,5,0,etAdfSaH,1,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_3/1861.csv
32,51,5,0,etAdfSaH,1,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_3/1861.csv
33,53,5,0,etAdfSaH,1,7,2,a,a,,iic.,1,3,shr_new_nbest/new_3/1861.csv
34,13,9,1,parABavaH,0.9939759036144578309360937727,1,0,parābhavaḥ,parābhava,,m. sg. nom.,10,9,shr_new_nbest/new_3/1861.csv
35,22,9,1,parABavaH,0.9939759036144578309360937727,2,0,parābhavaḥ,parā-bhū,,impft. [1] ac. sg. 2,10,9,shr_new_nbest/new_3/1861.csv
36,37,9,1,parABavaH,0.9939759036144578309360937727,3,0,para,para,,iic.,4,4,shr_new_nbest/new_3/1861.csv
