,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,21,10,1,santi,8.8753790171929E-67,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_10/1302.csv
44,12,11,1,santi,0.9868421052631578940876038781,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_10/1302.csv
45,19,11,1,santi,0.9868421052631578940876038781,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_10/1302.csv
46,20,11,1,santi,0.9868421052631578940876038781,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_10/1302.csv
47,21,11,1,santi,0.9868421052631578940876038781,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_10/1302.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
52,,7,0,<eps>,0.01315801679418332997851883414,1,0,<eps>,,,,12,12,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
55,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
56,,11,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
