,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,akrajastadprArTanam,0.2081703983667557601897179283,1,0,akrajastadprārthanam,akrajastadprārthanam,,?,20,19,shr_new_nbest/new_17/673.csv
1,0,1,2,akrajastaprArTanam,0.00001352339264929137645820991634,1,0,akrajastaprārthanam,akrajastaprārthanam,,?,19,18,shr_new_nbest/new_17/670.csv
2,0,1,3,agrajastadprArTanam,5.929077537900771237656772473E-22,1,0,agrajastadprārthanam,agrajastadprārthanam,,?,20,19,shr_new_nbest/new_17/672.csv
3,0,1,4,agrajastad,2.499054971499427878603370308E-22,1,0,agrajastad,agrajastad,,?,10,10,shr_new_nbest/new_17/666.csv
4,0,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/667.csv
5,1,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,1,7,tat,tad,,iic.,3,10,shr_new_nbest/new_17/667.csv
6,2,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,1,10,prārthanam,prārthana,,n. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
7,3,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,1,10,prārthanam,prārthana,,n. sg. nom.,10,19,shr_new_nbest/new_17/667.csv
8,8,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/667.csv
9,9,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/667.csv
10,10,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_17/667.csv
11,11,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_17/667.csv
12,12,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,10,prārthanam,prārthana,,m. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
13,13,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,10,prārthanam,prārthanā,,m. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
14,14,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,10,prārthanam,prārthanā,,n. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
15,15,1,5,agrajastatprArTanam,1.827532242779465275194095574E-22,2,10,prārthanam,prārthanā,,n. sg. nom.,10,19,shr_new_nbest/new_17/667.csv
16,0,1,6,agrajastat,2.222855403248180703833156456E-24,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/669.csv
17,1,1,6,agrajastat,2.222855403248180703833156456E-24,1,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_17/669.csv
18,2,1,6,agrajastat,2.222855403248180703833156456E-24,1,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_17/669.csv
19,9,1,6,agrajastat,2.222855403248180703833156456E-24,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/669.csv
20,10,1,6,agrajastat,2.222855403248180703833156456E-24,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/669.csv
21,0,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/668.csv
22,1,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,1,4,jasta,jasta,,iic.,5,9,shr_new_nbest/new_17/668.csv
23,2,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,1,9,prārthanam,prārthana,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
24,3,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,1,9,prārthanam,prārthana,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
25,8,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,2,9,prārthanam,prārthana,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
26,9,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,2,9,prārthanam,prārthanā,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
27,10,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,2,9,prārthanam,prārthanā,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
28,11,1,7,agrajastaprArTanam,2.530399074244573707660668559E-26,2,9,prārthanam,prārthanā,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
29,0,1,8,agrajaH,3.898748418805462263524040251E-29,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/671.csv
30,6,1,8,agrajaH,3.898748418805462263524040251E-29,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/671.csv
31,7,1,8,agrajaH,3.898748418805462263524040251E-29,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/671.csv
32,0,3,0,agrajastadprArTanam,0.5768625113258398981531656665,1,0,agrajastadprārthanam,agrajastadprārthanam,,?,20,19,shr_new_nbest/new_17/672.csv
33,0,3,1,agrajastad,0.2431425660374981512694018483,1,0,agrajastad,agrajastad,,?,10,10,shr_new_nbest/new_17/666.csv
34,0,3,2,agrajastatprArTanam,0.1778075648968432334144044118,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/667.csv
35,1,3,2,agrajastatprArTanam,0.1778075648968432334144044118,1,7,tat,tad,,iic.,3,10,shr_new_nbest/new_17/667.csv
36,2,3,2,agrajastatprArTanam,0.1778075648968432334144044118,1,10,prārthanam,prārthana,,n. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
37,3,3,2,agrajastatprArTanam,0.1778075648968432334144044118,1,10,prārthanam,prārthana,,n. sg. nom.,10,19,shr_new_nbest/new_17/667.csv
38,8,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/667.csv
39,9,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/667.csv
40,10,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_17/667.csv
41,11,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_17/667.csv
42,12,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,10,prārthanam,prārthana,,m. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
43,13,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,10,prārthanam,prārthanā,,m. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
44,14,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,10,prārthanam,prārthanā,,n. sg. acc.,10,19,shr_new_nbest/new_17/667.csv
45,15,3,2,agrajastatprArTanam,0.1778075648968432334144044118,2,10,prārthanam,prārthanā,,n. sg. nom.,10,19,shr_new_nbest/new_17/667.csv
46,0,3,3,agrajastat,0.002162700592183448462614246286,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/669.csv
47,1,3,3,agrajastat,0.002162700592183448462614246286,1,7,tat,tad,,n. sg. acc.,3,10,shr_new_nbest/new_17/669.csv
48,2,3,3,agrajastat,0.002162700592183448462614246286,1,7,tat,tad,,n. sg. nom.,3,10,shr_new_nbest/new_17/669.csv
49,9,3,3,agrajastat,0.002162700592183448462614246286,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/669.csv
50,10,3,3,agrajastat,0.002162700592183448462614246286,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/669.csv
51,0,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/668.csv
52,1,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,1,4,jasta,jasta,,iic.,5,9,shr_new_nbest/new_17/668.csv
53,2,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,1,9,prārthanam,prārthana,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
54,3,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,1,9,prārthanam,prārthana,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
55,8,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,2,9,prārthanam,prārthana,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
56,9,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,2,9,prārthanam,prārthanā,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
57,10,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,2,9,prārthanam,prārthanā,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
58,11,3,4,agrajastaprArTanam,0.00002461921511058136017171789368,2,9,prārthanam,prārthanā,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
59,0,3,5,agrajaH,3.793240724960783334341980789E-8,1,0,agrajaḥ,agraja,,m. sg. nom.,7,7,shr_new_nbest/new_17/671.csv
60,6,3,5,agrajaH,3.793240724960783334341980789E-8,2,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/671.csv
61,7,3,5,agrajaH,3.793240724960783334341980789E-8,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_17/671.csv
62,0,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_17/668.csv
63,1,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,1,4,jasta,jasta,,iic.,5,9,shr_new_nbest/new_17/668.csv
64,2,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,1,9,prārthanam,prārthana,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
65,3,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,1,9,prārthanam,prārthana,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
66,8,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,2,9,prārthanam,prārthana,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
67,9,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,2,9,prārthanam,prārthanā,,m. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
68,10,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,2,9,prārthanam,prārthanā,,n. sg. acc.,10,18,shr_new_nbest/new_17/668.csv
69,11,5,1,agrajastaprArTanam,2.081248999999956684025999991E-14,2,9,prārthanam,prārthanā,,n. sg. nom.,10,18,shr_new_nbest/new_17/668.csv
70,1,5,2,statprArTanam,6.893046047737296763396857297E-35,1,0,statprārthanam,statprārthanam,,?,14,13,shr_new_nbest/new_17/671.csv
71,1,5,3,stat,9.862501735837243132863767059E-40,1,0,stat,stat,,?,4,4,shr_new_nbest/new_17/674.csv
72,1,6,1,statprArTanam,9.618129524359E-34,1,0,statprārthanam,statprārthanam,,?,14,13,shr_new_nbest/new_17/671.csv
73,1,6,2,stat,1.2451592437195E-39,1,0,stat,stat,,?,4,4,shr_new_nbest/new_17/674.csv
74,1,7,1,statprArTanam,0.9461452905608652370961361587,1,0,statprārthanam,statprārthanam,,?,14,13,shr_new_nbest/new_17/671.csv
75,1,7,2,stat,0.01150810980047279515802877702,1,0,stat,stat,,?,4,4,shr_new_nbest/new_17/674.csv
76,1,9,1,prArTanam,0.9921259842519685044369768740,1,0,prārthanam,prārthana,,n. sg. acc.,10,9,shr_new_nbest/new_17/666.csv
77,2,9,1,prArTanam,0.9921259842519685044369768740,1,0,prārthanam,prārthana,,n. sg. nom.,10,9,shr_new_nbest/new_17/666.csv
78,3,13,1,na,0.9921259842519685044369768740,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/666.csv
79,4,15,0,svIcakAra,1,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_17/666.csv
80,5,15,0,svIcakAra,1,1,3,cakāra,kṛ,,pft. ac. sg. 3,6,9,shr_new_nbest/new_17/666.csv
81,6,15,0,svIcakAra,1,1,3,cakāra,kṛ,,pft. ac. sg. 1,6,9,shr_new_nbest/new_17/666.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,1,0,<eps>,0.7918160782405949484327960474,1,0,<eps>,,,,19,19,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,6,<eps>,1.174377324087657772474483716E-13,1,0,<eps>,,,,19,19,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,0.9999999999999791875100000004,1,0,<eps>,,,,18,18,
88,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
89,,7,0,<eps>,0.04234659963866196774583506432,1,0,<eps>,,,,13,13,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.007874015748031495563023126046,1,0,<eps>,,,,9,9,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,0.007874015748031495563023126046,1,0,<eps>,,,,2,2,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
