,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_28/1006.csv
1,1,3,0,gItA,1,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1006.csv
2,13,3,0,gItA,1,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1006.csv
3,2,5,1,kevalam,0.9887640449438202243635904558,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_28/1006.csv
4,3,5,1,kevalam,0.9887640449438202243635904558,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_28/1006.csv
5,4,5,1,kevalam,0.9887640449438202243635904558,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_28/1006.csv
6,14,5,1,kevalam,0.9887640449438202243635904558,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_28/1006.csv
7,15,5,1,kevalam,0.9887640449438202243635904558,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_28/1006.csv
8,16,5,1,kevalam,0.9887640449438202243635904558,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_28/1006.csv
9,17,5,1,kevalam,0.9887640449438202243635904558,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_28/1006.csv
10,18,5,1,kevalam,0.9887640449438202243635904558,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_28/1006.csv
11,19,5,1,kevalam,0.9887640449438202243635904558,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_28/1006.csv
12,5,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/1006.csv
13,6,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,1,5,śāstram,śāstra,,n. sg. acc.,7,12,shr_new_nbest/new_28/1006.csv
14,7,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,1,5,śāstram,śāstra,,n. sg. nom.,7,12,shr_new_nbest/new_28/1006.csv
15,8,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,1,12,iva,iva,,part.,3,15,shr_new_nbest/new_28/1006.csv
16,20,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/1006.csv
17,21,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/1006.csv
18,22,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,2,5,śāstram,śāstra,,m. sg. acc.,7,12,shr_new_nbest/new_28/1006.csv
19,23,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,2,12,eva,eva,,prep.,3,15,shr_new_nbest/new_28/1006.csv
20,26,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,3,5,śāstṛ,śāstṛ,,n. sg. acc.,5,10,shr_new_nbest/new_28/1006.csv
21,27,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,3,5,śāstṛ,śāstṛ,,n. sg. nom.,5,10,shr_new_nbest/new_28/1006.csv
22,28,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,3,10,ameva,am,,opt. [1] ac. du. 1,5,15,shr_new_nbest/new_28/1006.csv
23,35,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,4,10,amā,amā,,adv.,3,13,shr_new_nbest/new_28/1006.csv
24,36,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,4,14,iti,iti,,part.,3,17,shr_new_nbest/new_28/1006.csv
25,38,7,0,DarmaSAstrameveti,0.9999999998067137549432256250,5,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_28/1006.csv
26,5,7,1,DarmaSAstrame,1.928349349471820979804405638E-10,1,0,dharmaśāstrame,dharmaśāstrame,,?,14,13,shr_new_nbest/new_28/1014.csv
27,5,7,2,DarmaSAstramEveti,4.513098736700943783746129323E-13,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/1011.csv
28,6,7,2,DarmaSAstramEveti,4.513098736700943783746129323E-13,1,5,śāstram,śāstra,,n. sg. acc.,7,12,shr_new_nbest/new_28/1011.csv
