,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayA,1,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_20/1959.csv
1,1,3,1,ramyakalpanayA,0.9886363636363636367456095041,1,0,ramya,ramya,,iic.,5,5,shr_new_nbest/new_20/1959.csv
2,2,3,1,ramyakalpanayA,0.9886363636363636367456095041,1,0,ramya,ramya,,iic.,5,5,shr_new_nbest/new_20/1959.csv
3,3,3,1,ramyakalpanayA,0.9886363636363636367456095041,1,5,kalpanayā,kalpanā,,f. sg. i.,9,14,shr_new_nbest/new_20/1959.csv
4,16,3,1,ramyakalpanayA,0.9886363636363636367456095041,2,5,kalpanayā,kalpana,,f. sg. i.,9,14,shr_new_nbest/new_20/1959.csv
5,25,3,1,ramyakalpanayA,0.9886363636363636367456095041,3,5,kalpana,kalpana,,iic.,7,12,shr_new_nbest/new_20/1959.csv
6,26,3,1,ramyakalpanayA,0.9886363636363636367456095041,3,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_20/1959.csv
7,37,3,1,ramyakalpanayA,0.9886363636363636367456095041,4,5,kalpa,kalpa,,iic.,5,10,shr_new_nbest/new_20/1959.csv
8,38,3,1,ramyakalpanayA,0.9886363636363636367456095041,4,10,nayā,naya,,f. sg. nom.,4,14,shr_new_nbest/new_20/1959.csv
9,1,3,2,ramyA,2.820899863636363637453529493E-30,1,0,ramyā,ramya,,f. sg. nom.,5,5,shr_new_nbest/new_20/1962.csv
10,2,3,2,ramyA,2.820899863636363637453529493E-30,1,0,ramyā,ramya,,f. sg. nom.,5,5,shr_new_nbest/new_20/1962.csv
11,1,3,3,ramya,2.192511690955909091756200710E-41,1,0,ramya,ramya,,n. sg. voc.,5,5,shr_new_nbest/new_20/1961.csv
12,2,3,3,ramya,2.192511690955909091756200710E-41,1,0,ramya,ramya,,m. sg. voc.,5,5,shr_new_nbest/new_20/1961.csv
13,3,3,3,ramya,2.192511690955909091756200710E-41,1,0,ramya,ramya,,n. sg. voc.,5,5,shr_new_nbest/new_20/1961.csv
14,4,3,3,ramya,2.192511690955909091756200710E-41,1,0,ramya,ramya,,m. sg. voc.,5,5,shr_new_nbest/new_20/1961.csv
15,1,3,4,ramyaH,7.017157756700795457256629133E-63,1,0,ramyaḥ,ramya,,m. sg. nom.,6,6,shr_new_nbest/new_20/1964.csv
16,2,3,4,ramyaH,7.017157756700795457256629133E-63,1,0,ramyaḥ,ramya,,m. sg. nom.,6,6,shr_new_nbest/new_20/1964.csv
17,5,5,1,kalpanayA,0.9886363636363636367456095041,1,0,kalpanayā,kalpanā,,f. sg. i.,9,9,shr_new_nbest/new_20/1961.csv
18,18,5,1,kalpanayA,0.9886363636363636367456095041,2,0,kalpana,kalpana,,iic.,7,7,shr_new_nbest/new_20/1961.csv
19,19,5,1,kalpanayA,0.9886363636363636367456095041,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_20/1961.csv
20,28,5,1,kalpanayA,0.9886363636363636367456095041,3,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_20/1961.csv
21,29,5,1,kalpanayA,0.9886363636363636367456095041,3,5,nayā,naya,,f. sg. nom.,4,9,shr_new_nbest/new_20/1961.csv
22,4,9,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_20/1959.csv
23,5,9,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_20/1959.csv
24,6,9,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_20/1959.csv
25,7,9,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_20/1959.csv
26,8,9,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_20/1959.csv
27,17,9,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_20/1959.csv
28,18,9,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_20/1959.csv
29,27,9,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_20/1959.csv
30,28,9,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_20/1959.csv
31,29,9,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_20/1959.csv
32,9,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_20/1959.csv
33,10,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,6,paravaśāḥ,paravaśa,,m. pl. nom.,9,15,shr_new_nbest/new_20/1959.csv
34,11,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,6,paravaśāḥ,paravaśa,,f. pl. acc.,9,15,shr_new_nbest/new_20/1959.csv
35,12,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,6,paravaśāḥ,paravaśa,,f. pl. nom.,9,15,shr_new_nbest/new_20/1959.csv
36,13,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,6,paravaśāḥ,paravācya,,f. pl. acc.,9,15,shr_new_nbest/new_20/1959.csv
37,14,11,0,AnandaparavaSAH,0.9999999999995337873000002174,1,6,paravaśāḥ,paravācya,,f. pl. nom.,9,15,shr_new_nbest/new_20/1959.csv
38,19,11,0,AnandaparavaSAH,0.9999999999995337873000002174,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_20/1959.csv
39,20,11,0,AnandaparavaSAH,0.9999999999995337873000002174,2,6,paravaśāḥ,paravaśa,,m. pl. voc.,9,15,shr_new_nbest/new_20/1959.csv
40,21,11,0,AnandaparavaSAH,0.9999999999995337873000002174,2,6,paravaśāḥ,paravaśa,,f. pl. voc.,9,15,shr_new_nbest/new_20/1959.csv
41,22,11,0,AnandaparavaSAH,0.9999999999995337873000002174,2,6,paravaśāḥ,paravācya,,f. pl. voc.,9,15,shr_new_nbest/new_20/1959.csv
42,30,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,6,para,para,,iic.,4,10,shr_new_nbest/new_20/1959.csv
43,31,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,10,vaśāḥ,vaśā,,f. pl. acc.,5,15,shr_new_nbest/new_20/1959.csv
44,32,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,10,vaśāḥ,vaśā,,f. pl. nom.,5,15,shr_new_nbest/new_20/1959.csv
45,33,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,10,vaśāḥ,vaśa,,m. pl. nom.,5,15,shr_new_nbest/new_20/1959.csv
46,34,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,10,vaśāḥ,vaśa,,f. pl. acc.,5,15,shr_new_nbest/new_20/1959.csv
47,35,11,0,AnandaparavaSAH,0.9999999999995337873000002174,3,10,vaśāḥ,vaśa,,f. pl. nom.,5,15,shr_new_nbest/new_20/1959.csv
48,39,11,0,AnandaparavaSAH,0.9999999999995337873000002174,4,10,vaśāḥ,vaśā,,m. pl. nom.,5,15,shr_new_nbest/new_20/1959.csv
49,41,11,0,AnandaparavaSAH,0.9999999999995337873000002174,5,10,vaśāḥ,vaśā,,f. pl. voc.,5,15,shr_new_nbest/new_20/1959.csv
50,42,11,0,AnandaparavaSAH,0.9999999999995337873000002174,5,10,vaśāḥ,vaśa,,m. pl. voc.,5,15,shr_new_nbest/new_20/1959.csv
51,43,11,0,AnandaparavaSAH,0.9999999999995337873000002174,5,10,vaśāḥ,vaśa,,f. pl. voc.,5,15,shr_new_nbest/new_20/1959.csv
52,44,11,0,AnandaparavaSAH,0.9999999999995337873000002174,6,10,vaśāḥ,vaśā,,m. pl. voc.,5,15,shr_new_nbest/new_20/1959.csv
53,9,11,1,Ananda,4.662126999997826457183588113E-13,1,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_20/1960.csv
54,19,11,1,Ananda,4.662126999997826457183588113E-13,2,0,ānanda,ānanda,,m. sg. voc.,6,6,shr_new_nbest/new_20/1960.csv
55,20,11,1,Ananda,4.662126999997826457183588113E-13,2,0,ānanda,ānanda,,n. sg. voc.,6,6,shr_new_nbest/new_20/1960.csv
56,9,11,2,AnaNgaparavaSAH,4.599437836897855683667577691E-56,1,0,ānaṅgaparavaśāḥ,ānaṅgaparavaśāḥ,,?,15,15,shr_new_nbest/new_20/1963.csv
57,10,13,1,paravaSAH,0.9886363636363636367456095041,1,0,paravaśāḥ,paravaśa,,m. pl. nom.,9,9,shr_new_nbest/new_20/1960.csv
58,11,13,1,paravaSAH,0.9886363636363636367456095041,1,0,paravaśāḥ,paravaśa,,f. pl. acc.,9,9,shr_new_nbest/new_20/1960.csv
59,12,13,1,paravaSAH,0.9886363636363636367456095041,1,0,paravaśāḥ,paravaśa,,f. pl. nom.,9,9,shr_new_nbest/new_20/1960.csv
60,13,13,1,paravaSAH,0.9886363636363636367456095041,1,0,paravaśāḥ,paravācya,,f. pl. acc.,9,9,shr_new_nbest/new_20/1960.csv
61,14,13,1,paravaSAH,0.9886363636363636367456095041,1,0,paravaśāḥ,paravācya,,f. pl. nom.,9,9,shr_new_nbest/new_20/1960.csv
62,21,13,1,paravaSAH,0.9886363636363636367456095041,2,0,paravaśāḥ,paravaśa,,m. pl. voc.,9,9,shr_new_nbest/new_20/1960.csv
63,22,13,1,paravaSAH,0.9886363636363636367456095041,2,0,paravaśāḥ,paravaśa,,f. pl. voc.,9,9,shr_new_nbest/new_20/1960.csv
64,23,13,1,paravaSAH,0.9886363636363636367456095041,2,0,paravaśāḥ,paravācya,,f. pl. voc.,9,9,shr_new_nbest/new_20/1960.csv
65,31,13,1,paravaSAH,0.9886363636363636367456095041,3,0,para,para,,iic.,4,4,shr_new_nbest/new_20/1960.csv
66,32,13,1,paravaSAH,0.9886363636363636367456095041,3,4,vaśāḥ,vaśā,,f. pl. acc.,5,9,shr_new_nbest/new_20/1960.csv
67,33,13,1,paravaSAH,0.9886363636363636367456095041,3,4,vaśāḥ,vaśā,,f. pl. nom.,5,9,shr_new_nbest/new_20/1960.csv
68,34,13,1,paravaSAH,0.9886363636363636367456095041,3,4,vaśāḥ,vaśa,,m. pl. nom.,5,9,shr_new_nbest/new_20/1960.csv
69,35,13,1,paravaSAH,0.9886363636363636367456095041,3,4,vaśāḥ,vaśa,,f. pl. acc.,5,9,shr_new_nbest/new_20/1960.csv
70,36,13,1,paravaSAH,0.9886363636363636367456095041,3,4,vaśāḥ,vaśa,,f. pl. nom.,5,9,shr_new_nbest/new_20/1960.csv
71,40,13,1,paravaSAH,0.9886363636363636367456095041,4,4,vaśāḥ,vaśā,,m. pl. nom.,5,9,shr_new_nbest/new_20/1960.csv
72,42,13,1,paravaSAH,0.9886363636363636367456095041,5,4,vaśāḥ,vaśā,,f. pl. voc.,5,9,shr_new_nbest/new_20/1960.csv
73,43,13,1,paravaSAH,0.9886363636363636367456095041,5,4,vaśāḥ,vaśa,,m. pl. voc.,5,9,shr_new_nbest/new_20/1960.csv
74,44,13,1,paravaSAH,0.9886363636363636367456095041,5,4,vaśāḥ,vaśa,,f. pl. voc.,5,9,shr_new_nbest/new_20/1960.csv
75,45,13,1,paravaSAH,0.9886363636363636367456095041,6,4,vaśāḥ,vaśā,,m. pl. voc.,5,9,shr_new_nbest/new_20/1960.csv
76,15,19,0,aBavan,1,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_20/1959.csv
77,23,19,0,aBavan,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1959.csv
78,24,19,0,aBavan,1,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_20/1959.csv
79,36,19,0,aBavan,1,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_20/1959.csv
80,40,19,0,aBavan,1,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_20/1959.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,14,14,
84,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,5,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,9,9,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,9,9,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
