,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tamaH,0.9999999999999999984555150000,1,0,tamaḥ,tamas,,n. sg. acc.,5,5,shr_new_nbest/new_15/1468.csv
1,1,1,0,tamaH,0.9999999999999999984555150000,1,0,tamaḥ,tamas,,n. sg. nom.,5,5,shr_new_nbest/new_15/1468.csv
2,16,1,0,tamaH,0.9999999999999999984555150000,2,0,tamaḥ,tamas,,n. sg. voc.,5,5,shr_new_nbest/new_15/1468.csv
3,0,1,1,tamAha,1.544484999999999997614566085E-18,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_15/1475.csv
4,1,1,1,tamAha,1.544484999999999997614566085E-18,1,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_15/1475.csv
5,15,1,1,tamAha,1.544484999999999997614566085E-18,2,3,āha,āha,,ind.,3,6,shr_new_nbest/new_15/1475.csv
6,2,3,0,sprazwumapi,0.9999998681276042030897477974,1,0,spraṣṭum,spṛś,,inf.,8,8,shr_new_nbest/new_15/1468.csv
7,3,3,0,sprazwumapi,0.9999998681276042030897477974,1,8,api,api,,conj.,3,11,shr_new_nbest/new_15/1468.csv
8,4,3,0,sprazwumapi,0.9999998681276042030897477974,1,8,api,api,,prep.,3,11,shr_new_nbest/new_15/1468.csv
9,2,3,1,sprazwumatI,1.318723957969102522025578596E-7,1,0,spraṣṭumatī,spraṣṭumatī,,?,11,11,shr_new_nbest/new_15/1472.csv
10,5,11,1,biByati,0.9970326409495548963317806796,1,0,bibhyati,bhī,,pr. [3] ac. pl. 3,8,7,shr_new_nbest/new_15/1468.csv
11,17,11,1,biByati,0.9970326409495548963317806796,2,0,bibhyati,bibhī,,n. pl. acc.,8,7,shr_new_nbest/new_15/1468.csv
12,18,11,1,biByati,0.9970326409495548963317806796,2,0,bibhyati,bibhī,,n. pl. nom.,8,7,shr_new_nbest/new_15/1468.csv
13,19,11,1,biByati,0.9970326409495548963317806796,2,0,bibhyati,bibhī,,n. sg. loc.,8,7,shr_new_nbest/new_15/1468.csv
14,20,11,1,biByati,0.9970326409495548963317806796,2,0,bibhyati,bibhī,,m. sg. loc.,8,7,shr_new_nbest/new_15/1468.csv
15,29,11,1,biByati,0.9970326409495548963317806796,3,0,bibhyati,bibhī,,f. sg. voc.,8,7,shr_new_nbest/new_15/1468.csv
16,30,11,1,biByati,0.9970326409495548963317806796,3,0,bibhyati,bibhī,,n. pl. voc.,8,7,shr_new_nbest/new_15/1468.csv
17,6,15,0,lokA,0.9999999999997421318600585265,1,0,lokā,lokā,,?,4,4,shr_new_nbest/new_15/1468.csv
18,5,15,1,lokAn,2.578680999999335040327027581E-13,1,0,lokān,loka,,m. pl. acc.,5,5,shr_new_nbest/new_15/1471.csv
19,5,15,2,lokam,3.994153999998970034937380204E-20,1,0,lokam,loka,,m. sg. acc.,5,5,shr_new_nbest/new_15/1476.csv
20,7,17,1,etAH,0.9970326409495548963317806796,1,0,etāḥ,etad,,f. pl. acc.,4,4,shr_new_nbest/new_15/1468.csv
21,8,17,1,etAH,0.9970326409495548963317806796,1,0,etāḥ,etad,,f. pl. nom.,4,4,shr_new_nbest/new_15/1468.csv
22,21,17,1,etAH,0.9970326409495548963317806796,2,0,etāḥ,ā-ita,,f. pl. acc.,4,4,shr_new_nbest/new_15/1468.csv
23,22,17,1,etAH,0.9970326409495548963317806796,2,0,etāḥ,ā-ita,,f. pl. nom.,4,4,shr_new_nbest/new_15/1468.csv
24,23,17,1,etAH,0.9970326409495548963317806796,2,0,etāḥ,ā-ita,,m. pl. nom.,4,4,shr_new_nbest/new_15/1468.csv
25,31,17,1,etAH,0.9970326409495548963317806796,3,0,etāḥ,ā-ita,,f. pl. voc.,4,4,shr_new_nbest/new_15/1468.csv
26,32,17,1,etAH,0.9970326409495548963317806796,3,0,etāḥ,ā-ita,,m. pl. voc.,4,4,shr_new_nbest/new_15/1468.csv
27,9,19,1,pretADibosA,0.9970321909199335753938163993,1,0,pretādhibosā,pretādhibosā,,?,12,11,shr_new_nbest/new_15/1469.csv
28,9,19,2,pretADivAsA,5.621654177708467852490028797E-9,1,0,pretā,prī,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1468.csv
29,10,19,2,pretADivAsA,5.621654177708467852490028797E-9,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1468.csv
30,11,19,2,pretADivAsA,5.621654177708467852490028797E-9,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1468.csv
31,12,19,2,pretADivAsA,5.621654177708467852490028797E-9,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1468.csv
32,24,19,2,pretADivAsA,5.621654177708467852490028797E-9,2,0,preta,pra-i,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_15/1468.csv
33,25,19,2,pretADivAsA,5.621654177708467852490028797E-9,2,7,vā,vā,,conj.,2,9,shr_new_nbest/new_15/1468.csv
34,26,19,2,pretADivAsA,5.621654177708467852490028797E-9,2,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_15/1468.csv
35,33,19,2,pretADivAsA,5.621654177708467852490028797E-9,3,0,preta,pra-ita,,iic.,5,5,shr_new_nbest/new_15/1468.csv
36,34,19,2,pretADivAsA,5.621654177708467852490028797E-9,3,8,āsā,āsa,,f. sg. nom.,3,11,shr_new_nbest/new_15/1468.csv
37,35,19,2,pretADivAsA,5.621654177708467852490028797E-9,3,8,āsā,ās,,n. sg. i.,3,11,shr_new_nbest/new_15/1468.csv
38,37,19,2,pretADivAsA,5.621654177708467852490028797E-9,4,0,pretā,pra-ita,,f. sg. nom.,5,5,shr_new_nbest/new_15/1468.csv
39,39,19,2,pretADivAsA,5.621654177708467852490028797E-9,5,4,adhivāsā,adhivāsa,,f. sg. nom.,8,11,shr_new_nbest/new_15/1468.csv
40,40,19,2,pretADivAsA,5.621654177708467852490028797E-9,5,4,adhivāsā,adhivāsa,,f. sg. nom.,8,11,shr_new_nbest/new_15/1468.csv
41,42,19,2,pretADivAsA,5.621654177708467852490028797E-9,6,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_15/1468.csv
42,43,19,2,pretADivAsA,5.621654177708467852490028797E-9,6,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_15/1468.csv
43,44,19,2,pretADivAsA,5.621654177708467852490028797E-9,6,4,ādhi,ādhī,,iic.,4,7,shr_new_nbest/new_15/1468.csv
44,45,19,2,pretADivAsA,5.621654177708467852490028797E-9,7,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_15/1468.csv
45,46,19,2,pretADivAsA,5.621654177708467852490028797E-9,8,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_15/1468.csv
46,47,19,2,pretADivAsA,5.621654177708467852490028797E-9,8,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_15/1468.csv
47,48,19,2,pretADivAsA,5.621654177708467852490028797E-9,8,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_15/1468.csv
48,49,19,2,pretADivAsA,5.621654177708467852490028797E-9,8,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_15/1468.csv
49,9,19,3,pretAdibosA,3.873056067041496626016346238E-18,1,0,pretādibosā,pretādibosā,,?,11,11,shr_new_nbest/new_15/1473.csv
50,8,19,4,tretADivAsA,3.284273809054156755232705622E-26,1,0,tretā,tretā,,iic.,5,5,shr_new_nbest/new_15/1474.csv
51,9,19,4,tretADivAsA,3.284273809054156755232705622E-26,1,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_15/1474.csv
52,10,19,4,tretADivAsA,3.284273809054156755232705622E-26,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1474.csv
53,11,19,4,tretADivAsA,3.284273809054156755232705622E-26,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1474.csv
54,12,19,4,tretADivAsA,3.284273809054156755232705622E-26,1,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1474.csv
55,24,19,4,tretADivAsA,3.284273809054156755232705622E-26,2,0,tretā,tretā,,f. sg. nom.,5,5,shr_new_nbest/new_15/1474.csv
56,25,19,4,tretADivAsA,3.284273809054156755232705622E-26,2,5,dhi,dhi,,iic.,3,7,shr_new_nbest/new_15/1474.csv
57,26,19,4,tretADivAsA,3.284273809054156755232705622E-26,2,7,vā,vā,,ind.,2,9,shr_new_nbest/new_15/1474.csv
58,27,19,4,tretADivAsA,3.284273809054156755232705622E-26,2,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_15/1474.csv
59,34,19,4,tretADivAsA,3.284273809054156755232705622E-26,3,0,treta,trā,,opt. [2] md. sg. 3,5,5,shr_new_nbest/new_15/1474.csv
60,35,19,4,tretADivAsA,3.284273809054156755232705622E-26,3,8,āsā,āsa,,f. sg. nom.,3,11,shr_new_nbest/new_15/1474.csv
61,36,19,4,tretADivAsA,3.284273809054156755232705622E-26,3,8,āsā,ās,,n. sg. i.,3,11,shr_new_nbest/new_15/1474.csv
62,38,19,4,tretADivAsA,3.284273809054156755232705622E-26,4,4,adhivāsā,adhivāsa,,f. sg. nom.,8,11,shr_new_nbest/new_15/1474.csv
63,39,19,4,tretADivAsA,3.284273809054156755232705622E-26,4,4,adhivāsā,adhivāsa,,f. sg. nom.,8,11,shr_new_nbest/new_15/1474.csv
64,41,19,4,tretADivAsA,3.284273809054156755232705622E-26,5,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_15/1474.csv
65,42,19,4,tretADivAsA,3.284273809054156755232705622E-26,5,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_15/1474.csv
66,43,19,4,tretADivAsA,3.284273809054156755232705622E-26,5,4,ādhi,ādhī,,iic.,4,7,shr_new_nbest/new_15/1474.csv
67,45,19,4,tretADivAsA,3.284273809054156755232705622E-26,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_15/1474.csv
68,46,19,4,tretADivAsA,3.284273809054156755232705622E-26,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_15/1474.csv
69,47,19,4,tretADivAsA,3.284273809054156755232705622E-26,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_15/1474.csv
70,48,19,4,tretADivAsA,3.284273809054156755232705622E-26,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_15/1474.csv
71,49,19,4,tretADivAsA,3.284273809054156755232705622E-26,7,4,adhi,adhi,,ind.,4,7,shr_new_nbest/new_15/1474.csv
72,8,19,5,pretAdivAsA,2.183779221781559427958309628E-26,1,0,pretāt,pra-ita,,n. sg. abl.,6,6,shr_new_nbest/new_15/1477.csv
73,9,19,5,pretAdivAsA,2.183779221781559427958309628E-26,1,0,pretāt,pra-ita,,m. sg. abl.,6,6,shr_new_nbest/new_15/1477.csv
74,10,19,5,pretAdivAsA,2.183779221781559427958309628E-26,1,6,iva,iva,,ind.,3,9,shr_new_nbest/new_15/1477.csv
75,11,19,5,pretAdivAsA,2.183779221781559427958309628E-26,1,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_15/1477.csv
76,23,19,5,pretAdivAsA,2.183779221781559427958309628E-26,2,0,pretā,prī,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/1477.csv
77,24,19,5,pretAdivAsA,2.183779221781559427958309628E-26,2,5,diva,diva,,iic.,4,9,shr_new_nbest/new_15/1477.csv
78,31,19,5,pretAdivAsA,2.183779221781559427958309628E-26,3,0,preta,pra-i,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_15/1477.csv
79,32,19,5,pretAdivAsA,2.183779221781559427958309628E-26,3,5,divā,divā,,iic.,4,9,shr_new_nbest/new_15/1477.csv
80,34,19,5,pretAdivAsA,2.183779221781559427958309628E-26,4,0,preta,pra-ita,,iic.,5,5,shr_new_nbest/new_15/1477.csv
81,35,19,5,pretAdivAsA,2.183779221781559427958309628E-26,4,5,divā,div,,m. sg. i.,4,9,shr_new_nbest/new_15/1477.csv
82,36,19,5,pretAdivAsA,2.183779221781559427958309628E-26,4,5,divā,div,,n. sg. i.,4,9,shr_new_nbest/new_15/1477.csv
83,37,19,5,pretAdivAsA,2.183779221781559427958309628E-26,4,5,divā,div,,f. sg. i.,4,9,shr_new_nbest/new_15/1477.csv
84,39,19,5,pretAdivAsA,2.183779221781559427958309628E-26,5,0,pretā,pra-ita,,f. sg. nom.,5,5,shr_new_nbest/new_15/1477.csv
85,40,19,5,pretAdivAsA,2.183779221781559427958309628E-26,5,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1477.csv
86,41,19,5,pretAdivAsA,2.183779221781559427958309628E-26,5,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1477.csv
87,42,19,5,pretAdivAsA,2.183779221781559427958309628E-26,5,7,vāsā,vāsa,,f. sg. nom.,4,11,shr_new_nbest/new_15/1477.csv
88,44,19,5,pretAdivAsA,2.183779221781559427958309628E-26,6,4,ādiva,ad,,pft. ac. du. 1,5,9,shr_new_nbest/new_15/1477.csv
89,45,19,5,pretAdivAsA,2.183779221781559427958309628E-26,7,4,ādi,ādi,,iic.,3,7,shr_new_nbest/new_15/1477.csv
90,46,19,5,pretAdivAsA,2.183779221781559427958309628E-26,7,4,ādi,ādin,,iic.,3,7,shr_new_nbest/new_15/1477.csv
91,47,19,5,pretAdivAsA,2.183779221781559427958309628E-26,7,7,vā,vā,,ind.,2,9,shr_new_nbest/new_15/1477.csv
92,48,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,4,ādi,ādi,,n. sg. acc.,3,7,shr_new_nbest/new_15/1477.csv
93,49,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,4,ādi,ādi,,n. sg. nom.,3,7,shr_new_nbest/new_15/1477.csv
94,50,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,4,ādi,ādin,,n. sg. acc.,3,7,shr_new_nbest/new_15/1477.csv
95,51,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,4,ādi,ādin,,n. sg. nom.,3,7,shr_new_nbest/new_15/1477.csv
96,52,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,8,āsā,āsa,,f. sg. nom.,3,11,shr_new_nbest/new_15/1477.csv
97,53,19,5,pretAdivAsA,2.183779221781559427958309628E-26,8,8,āsā,ās,,n. sg. i.,3,11,shr_new_nbest/new_15/1477.csv
98,54,19,5,pretAdivAsA,2.183779221781559427958309628E-26,9,4,adi,ad,,m. sg. loc.,3,7,shr_new_nbest/new_15/1477.csv
99,55,19,5,pretAdivAsA,2.183779221781559427958309628E-26,9,4,adi,ad,,n. sg. loc.,3,7,shr_new_nbest/new_15/1477.csv
