,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBupraBftayaH,0.9999579067275900452623730585,1,0,bājiprabhuprabhṛtayaḥ,bājiprabhuprabhṛtayaḥ,,?,21,19,shr_new_nbest/new_21/813.csv
1,0,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/812.csv
2,1,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,1,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_21/812.csv
3,2,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,1,9,prabhṛtayaḥ,prabhṛti,,f. pl. nom.,11,19,shr_new_nbest/new_21/812.csv
4,3,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,1,9,prabhṛtayaḥ,prabhṛti,,m. pl. nom.,11,19,shr_new_nbest/new_21/812.csv
5,18,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/812.csv
6,19,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/812.csv
7,20,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_21/812.csv
8,21,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_21/812.csv
9,22,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,9,prabhṛtayaḥ,prabhṛti,,f. pl. voc.,11,19,shr_new_nbest/new_21/812.csv
10,23,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,2,9,prabhṛtayaḥ,prabhṛti,,m. pl. voc.,11,19,shr_new_nbest/new_21/812.csv
11,31,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/812.csv
12,38,1,2,vAjipraBupraBftayaH,2.398813308084649608525726793E-97,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/812.csv
13,0,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/812.csv
14,1,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,1,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_21/812.csv
15,2,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,1,9,prabhṛtayaḥ,prabhṛti,,f. pl. nom.,11,19,shr_new_nbest/new_21/812.csv
16,3,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,1,9,prabhṛtayaḥ,prabhṛti,,m. pl. nom.,11,19,shr_new_nbest/new_21/812.csv
17,18,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/812.csv
18,19,3,0,vAjipraBupraBftayaH,0.9999999999999999999999998743,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/812.csv
