,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999968142410101490603737,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_18/1442.csv
1,0,1,1,tadAsvAminA,3.185758989850939626251460427E-9,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_18/1447.csv
2,1,1,1,tadAsvAminA,3.185758989850939626251460427E-9,1,4,svāminā,svāmin,,m. sg. i.,7,11,shr_new_nbest/new_18/1447.csv
3,8,1,1,tadAsvAminA,3.185758989850939626251460427E-9,2,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1447.csv
4,9,1,1,tadAsvAminA,3.185758989850939626251460427E-9,2,4,svāmi,svāmin,,iic.,5,9,shr_new_nbest/new_18/1447.csv
5,10,1,1,tadAsvAminA,3.185758989850939626251460427E-9,2,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_18/1447.csv
6,17,1,1,tadAsvAminA,3.185758989850939626251460427E-9,3,4,svām,sva,,f. sg. acc.,4,8,shr_new_nbest/new_18/1447.csv
7,18,1,1,tadAsvAminA,3.185758989850939626251460427E-9,3,8,inā,ina,,f. sg. nom.,3,11,shr_new_nbest/new_18/1447.csv
8,1,3,1,svAminA,0.9965397921136942834582591229,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_18/1442.csv
9,8,3,1,svAminA,0.9965397921136942834582591229,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_18/1442.csv
10,9,3,1,svAminA,0.9965397921136942834582591229,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/1442.csv
11,16,3,1,svAminA,0.9965397921136942834582591229,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1442.csv
12,17,3,1,svAminA,0.9965397921136942834582591229,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_18/1442.csv
13,1,3,2,svAmino,2.747998338345196534407487862E-10,1,0,svāminā,svāmin,,m. sg. i.,7,7,shr_new_nbest/new_18/1445.csv
14,8,3,2,svAmino,2.747998338345196534407487862E-10,2,0,svāmi,svāmin,,iic.,5,5,shr_new_nbest/new_18/1445.csv
15,9,3,2,svAmino,2.747998338345196534407487862E-10,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_18/1445.csv
16,16,3,2,svAmino,2.747998338345196534407487862E-10,3,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_18/1445.csv
17,17,3,2,svAmino,2.747998338345196534407487862E-10,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_18/1445.csv
18,23,3,2,svAmino,2.747998338345196534407487862E-10,4,6,u,u,,ind.,1,7,shr_new_nbest/new_18/1445.csv
19,2,5,1,saYjYApitaH,1.414116814945204783972122136E-21,1,0,sañjñāpitaḥ,sam-jñāpita,,m. sg. nom.,11,11,shr_new_nbest/new_18/1442.csv
20,10,5,1,saYjYApitaH,1.414116814945204783972122136E-21,2,0,sañjñā,sañjñā,,iic.,6,6,shr_new_nbest/new_18/1442.csv
21,11,5,1,saYjYApitaH,1.414116814945204783972122136E-21,2,6,pitaḥ,pitṛ,,m. sg. voc.,5,11,shr_new_nbest/new_18/1442.csv
22,18,5,1,saYjYApitaH,1.414116814945204783972122136E-21,3,0,sañjñā,sañjñā,,f. sg. nom.,6,6,shr_new_nbest/new_18/1442.csv
23,23,5,1,saYjYApitaH,1.414116814945204783972122136E-21,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_18/1442.csv
24,24,5,1,saYjYApitaH,1.414116814945204783972122136E-21,4,3,jñāpitaḥ,jñāpita,,m. sg. nom.,8,11,shr_new_nbest/new_18/1442.csv
25,25,5,1,saYjYApitaH,1.414116814945204783972122136E-21,5,3,jña,jña,,iic.,3,6,shr_new_nbest/new_18/1442.csv
26,26,5,1,saYjYApitaH,1.414116814945204783972122136E-21,6,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_18/1442.csv
27,27,5,1,saYjYApitaH,1.414116814945204783972122136E-21,7,5,āpitaḥ,ā-āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
28,28,5,1,saYjYApitaH,1.414116814945204783972122136E-21,8,5,āpitaḥ,āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
29,29,5,1,saYjYApitaH,1.414116814945204783972122136E-21,8,5,āpitaḥ,āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
30,30,5,1,saYjYApitaH,1.414116814945204783972122136E-21,9,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1442.csv
31,2,6,1,saYjYApitaH,1.414116470467599999998000275E-21,1,0,sañjñāpitaḥ,sam-jñāpita,,m. sg. nom.,11,11,shr_new_nbest/new_18/1442.csv
32,10,6,1,saYjYApitaH,1.414116470467599999998000275E-21,2,0,sañjñā,sañjñā,,iic.,6,6,shr_new_nbest/new_18/1442.csv
33,11,6,1,saYjYApitaH,1.414116470467599999998000275E-21,2,6,pitaḥ,pitṛ,,m. sg. voc.,5,11,shr_new_nbest/new_18/1442.csv
34,18,6,1,saYjYApitaH,1.414116470467599999998000275E-21,3,0,sañjñā,sañjñā,,f. sg. nom.,6,6,shr_new_nbest/new_18/1442.csv
35,23,6,1,saYjYApitaH,1.414116470467599999998000275E-21,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_18/1442.csv
36,24,6,1,saYjYApitaH,1.414116470467599999998000275E-21,4,3,jñāpitaḥ,jñāpita,,m. sg. nom.,8,11,shr_new_nbest/new_18/1442.csv
37,25,6,1,saYjYApitaH,1.414116470467599999998000275E-21,5,3,jña,jña,,iic.,3,6,shr_new_nbest/new_18/1442.csv
38,26,6,1,saYjYApitaH,1.414116470467599999998000275E-21,6,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_18/1442.csv
39,27,6,1,saYjYApitaH,1.414116470467599999998000275E-21,7,5,āpitaḥ,ā-āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
40,28,6,1,saYjYApitaH,1.414116470467599999998000275E-21,8,5,āpitaḥ,āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
41,29,6,1,saYjYApitaH,1.414116470467599999998000275E-21,8,5,āpitaḥ,āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
42,30,6,1,saYjYApitaH,1.414116470467599999998000275E-21,9,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1442.csv
43,2,7,1,saYjYApitaH,0.9965397923875432528158427222,1,0,sañjñāpitaḥ,sam-jñāpita,,m. sg. nom.,11,11,shr_new_nbest/new_18/1442.csv
44,10,7,1,saYjYApitaH,0.9965397923875432528158427222,2,0,sañjñā,sañjñā,,iic.,6,6,shr_new_nbest/new_18/1442.csv
45,11,7,1,saYjYApitaH,0.9965397923875432528158427222,2,6,pitaḥ,pitṛ,,m. sg. voc.,5,11,shr_new_nbest/new_18/1442.csv
46,18,7,1,saYjYApitaH,0.9965397923875432528158427222,3,0,sañjñā,sañjñā,,f. sg. nom.,6,6,shr_new_nbest/new_18/1442.csv
47,23,7,1,saYjYApitaH,0.9965397923875432528158427222,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_18/1442.csv
48,24,7,1,saYjYApitaH,0.9965397923875432528158427222,4,3,jñāpitaḥ,jñāpita,,m. sg. nom.,8,11,shr_new_nbest/new_18/1442.csv
49,25,7,1,saYjYApitaH,0.9965397923875432528158427222,5,3,jña,jña,,iic.,3,6,shr_new_nbest/new_18/1442.csv
50,26,7,1,saYjYApitaH,0.9965397923875432528158427222,6,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_18/1442.csv
51,27,7,1,saYjYApitaH,0.9965397923875432528158427222,7,5,āpitaḥ,ā-āpita,,m. sg. nom.,6,11,shr_new_nbest/new_18/1442.csv
