,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,34,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,3,14,vandana,vandana,,iic.,7,21,shr_new_nbest/new_18/165.csv
28,44,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_18/165.csv
29,45,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,8,sandhyā,sandhi,,f. sg. i.,7,14,shr_new_nbest/new_18/165.csv
30,46,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,20,at,ad,,m. sg. nom.,2,22,shr_new_nbest/new_18/165.csv
31,47,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,20,at,ad,,n. sg. acc.,2,22,shr_new_nbest/new_18/165.csv
32,48,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,20,at,ad,,n. sg. nom.,2,22,shr_new_nbest/new_18/165.csv
33,49,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,4,20,at,ad,,f. sg. nom.,2,22,shr_new_nbest/new_18/165.csv
34,54,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,5,4,āhna,āhna,,iic.,4,8,shr_new_nbest/new_18/165.csv
35,55,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,5,13,a,a,,iic.,1,14,shr_new_nbest/new_18/165.csv
36,56,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,5,20,at,ad,,iic.,2,22,shr_new_nbest/new_18/165.csv
37,58,1,1,maDyAhnasanDyAvandanAduttaram,1.111979697402327524182753195E-10,6,4,ahna,ahna,,iic.,4,8,shr_new_nbest/new_18/165.csv
38,3,5,0,vandanAduttaram,0.9998622455387129664404257546,1,0,vandanāt,vandana,,n. sg. abl.,8,8,shr_new_nbest/new_18/158.csv
39,4,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
40,5,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
41,6,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/158.csv
42,7,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
43,8,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
44,9,5,0,vandanAduttaram,0.9998622455387129664404257546,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/158.csv
45,22,5,0,vandanAduttaram,0.9998622455387129664404257546,2,0,vandana,vandana,,iic.,7,7,shr_new_nbest/new_18/158.csv
46,23,5,0,vandanAduttaram,0.9998622455387129664404257546,2,8,uttaram,uttarā,,m. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
47,24,5,0,vandanAduttaram,0.9998622455387129664404257546,2,8,uttaram,uttarā,,n. sg. acc.,7,15,shr_new_nbest/new_18/158.csv
48,25,5,0,vandanAduttaram,0.9998622455387129664404257546,2,8,uttaram,uttarā,,n. sg. nom.,7,15,shr_new_nbest/new_18/158.csv
49,33,5,0,vandanAduttaram,0.9998622455387129664404257546,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_18/158.csv
50,34,5,0,vandanAduttaram,0.9998622455387129664404257546,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_18/158.csv
51,35,5,0,vandanAduttaram,0.9998622455387129664404257546,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_18/158.csv
52,36,5,0,vandanAduttaram,0.9998622455387129664404257546,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_18/158.csv
53,47,5,0,vandanAduttaram,0.9998622455387129664404257546,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_18/158.csv
54,3,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,0,bandhanāt,bandhana,,m. sg. abl.,9,8,shr_new_nbest/new_18/157.csv
55,4,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,0,bandhanāt,bandhana,,n. sg. abl.,9,8,shr_new_nbest/new_18/157.csv
56,5,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
57,6,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
58,7,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
59,8,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
60,9,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
61,10,5,2,banDanAduttaram,2.775949021012560470995706655E-46,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
62,23,5,2,banDanAduttaram,2.775949021012560470995706655E-46,2,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_18/157.csv
63,24,5,2,banDanAduttaram,2.775949021012560470995706655E-46,2,8,uttaram,uttarā,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
64,25,5,2,banDanAduttaram,2.775949021012560470995706655E-46,2,8,uttaram,uttarā,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
65,26,5,2,banDanAduttaram,2.775949021012560470995706655E-46,2,8,uttaram,uttarā,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
66,34,5,2,banDanAduttaram,2.775949021012560470995706655E-46,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
67,35,5,2,banDanAduttaram,2.775949021012560470995706655E-46,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_18/157.csv
68,36,5,2,banDanAduttaram,2.775949021012560470995706655E-46,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
69,37,5,2,banDanAduttaram,2.775949021012560470995706655E-46,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
70,48,5,2,banDanAduttaram,2.775949021012560470995706655E-46,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_18/157.csv
71,3,7,1,banDanAduttaram,0.05836354554280033176464535145,1,0,bandhanāt,bandhana,,m. sg. abl.,9,8,shr_new_nbest/new_18/157.csv
72,4,7,1,banDanAduttaram,0.05836354554280033176464535145,1,0,bandhanāt,bandhana,,n. sg. abl.,9,8,shr_new_nbest/new_18/157.csv
73,5,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
74,6,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
75,7,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
76,8,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
77,9,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
78,10,7,1,banDanAduttaram,0.05836354554280033176464535145,1,8,uttaram,uttara,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
79,23,7,1,banDanAduttaram,0.05836354554280033176464535145,2,0,bandhana,bandhana,,iic.,8,7,shr_new_nbest/new_18/157.csv
80,24,7,1,banDanAduttaram,0.05836354554280033176464535145,2,8,uttaram,uttarā,,m. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
81,25,7,1,banDanAduttaram,0.05836354554280033176464535145,2,8,uttaram,uttarā,,n. sg. acc.,7,15,shr_new_nbest/new_18/157.csv
82,26,7,1,banDanAduttaram,0.05836354554280033176464535145,2,8,uttaram,uttarā,,n. sg. nom.,7,15,shr_new_nbest/new_18/157.csv
83,34,7,1,banDanAduttaram,0.05836354554280033176464535145,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
84,35,7,1,banDanAduttaram,0.05836354554280033176464535145,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_18/157.csv
85,36,7,1,banDanAduttaram,0.05836354554280033176464535145,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
86,37,7,1,banDanAduttaram,0.05836354554280033176464535145,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_18/157.csv
87,48,7,1,banDanAduttaram,0.05836354554280033176464535145,4,6,at,ad,,iic.,2,8,shr_new_nbest/new_18/157.csv
88,3,7,2,banDanAd,4.177719786228279924200982155E-19,1,0,bandhanād,bandhanād,,?,9,8,shr_new_nbest/new_18/166.csv
89,4,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,m. sg. acc.,7,7,shr_new_nbest/new_18/166.csv
90,5,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,n. sg. acc.,7,7,shr_new_nbest/new_18/166.csv
91,6,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,n. sg. nom.,7,7,shr_new_nbest/new_18/166.csv
92,7,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,m. sg. acc.,7,7,shr_new_nbest/new_18/166.csv
93,8,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,n. sg. acc.,7,7,shr_new_nbest/new_18/166.csv
94,9,11,1,uttaram,1.039831199999891885505862667E-13,1,0,uttaram,uttara,,n. sg. nom.,7,7,shr_new_nbest/new_18/166.csv
95,11,13,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/157.csv
96,12,15,0,grAmIgatvA,0.9999999991747068950007087097,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/157.csv
97,13,15,0,grAmIgatvA,0.9999999991747068950007087097,1,5,gatvā,gam,,abs.,5,10,shr_new_nbest/new_18/157.csv
98,12,15,1,grAmI,8.252925993188917076130618929E-10,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/161.csv
99,12,15,2,grAme,5.056803995826654525467163806E-16,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_18/162.csv
100,13,19,1,gatvA,0.9977827050997782705321016121,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_18/161.csv
101,14,21,1,BikzAyAcati,0.9977827050997782705321016121,1,0,bhikṣāḥ,bhikṣā,,f. pl. acc.,7,6,shr_new_nbest/new_18/157.csv
102,15,21,1,BikzAyAcati,0.9977827050997782705321016121,1,0,bhikṣāḥ,bhikṣā,,f. pl. nom.,7,6,shr_new_nbest/new_18/157.csv
103,16,21,1,BikzAyAcati,0.9977827050997782705321016121,1,6,ācati,ā-añc,,pr. [1] ac. sg. 3,5,11,shr_new_nbest/new_18/157.csv
104,27,21,1,BikzAyAcati,0.9977827050997782705321016121,2,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/157.csv
105,28,21,1,BikzAyAcati,0.9977827050997782705321016121,2,5,yācati,yācat,,n. sg. loc.,6,11,shr_new_nbest/new_18/157.csv
106,29,21,1,BikzAyAcati,0.9977827050997782705321016121,2,5,yācati,yācat,,m. sg. loc.,6,11,shr_new_nbest/new_18/157.csv
107,38,21,1,BikzAyAcati,0.9977827050997782705321016121,3,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_18/157.csv
108,39,21,1,BikzAyAcati,0.9977827050997782705321016121,3,5,yācati,yāc,,pr. [1] ac. sg. 3,6,11,shr_new_nbest/new_18/157.csv
109,49,21,1,BikzAyAcati,0.9977827050997782705321016121,4,0,bhikṣai,bhaj,,des. imp. md. sg. 1,7,5,shr_new_nbest/new_18/157.csv
110,50,21,1,BikzAyAcati,0.9977827050997782705321016121,4,5,ācati,ā-añc,,pr. [1] ac. sg. 3,5,10,shr_new_nbest/new_18/157.csv
111,54,21,1,BikzAyAcati,0.9977827050997782705321016121,5,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_18/157.csv
112,56,21,1,BikzAyAcati,0.9977827050997782705321016121,6,4,aya,aya,,iic.,3,7,shr_new_nbest/new_18/157.csv
113,57,21,1,BikzAyAcati,0.9977827050997782705321016121,7,4,a,a,,iic.,1,5,shr_new_nbest/new_18/157.csv
114,58,21,1,BikzAyAcati,0.9977827050997782705321016121,7,5,ācati,ā-acat,,n. sg. loc.,5,10,shr_new_nbest/new_18/157.csv
115,59,21,1,BikzAyAcati,0.9977827050997782705321016121,7,5,ācati,ā-acat,,m. sg. loc.,5,10,shr_new_nbest/new_18/157.csv
116,60,21,1,BikzAyAcati,0.9977827050997782705321016121,8,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_18/157.csv
117,61,21,1,BikzAyAcati,0.9977827050997782705321016121,9,5,ya,ya,,iic.,2,7,shr_new_nbest/new_18/157.csv
118,62,21,1,BikzAyAcati,0.9977827050997782705321016121,10,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_18/157.csv
119,63,21,1,BikzAyAcati,0.9977827050997782705321016121,11,6,ācati,ā-acat,,n. sg. loc.,5,11,shr_new_nbest/new_18/157.csv
120,64,21,1,BikzAyAcati,0.9977827050997782705321016121,11,6,ācati,ā-acat,,m. sg. loc.,5,11,shr_new_nbest/new_18/157.csv
121,65,21,1,BikzAyAcati,0.9977827050997782705321016121,12,6,acati,añc,,pr. [1] ac. sg. 3,5,11,shr_new_nbest/new_18/157.csv
122,66,21,1,BikzAyAcati,0.9977827050997782705321016121,13,6,acati,acat,,n. sg. loc.,5,11,shr_new_nbest/new_18/157.csv
123,67,21,1,BikzAyAcati,0.9977827050997782705321016121,13,6,acati,acat,,m. sg. loc.,5,11,shr_new_nbest/new_18/157.csv
124,17,27,0,kevalAn,0.9999999999997601094343135518,1,0,kevalān,kevala,,m. pl. acc.,7,7,shr_new_nbest/new_18/157.csv
125,30,27,0,kevalAn,0.9999999999997601094343135518,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/157.csv
126,31,27,0,kevalAn,0.9999999999997601094343135518,2,2,valān,vala,,m. pl. acc.,5,7,shr_new_nbest/new_18/157.csv
127,40,27,0,kevalAn,0.9999999999997601094343135518,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_18/157.csv
128,41,27,0,kevalAn,0.9999999999997601094343135518,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_18/157.csv
129,42,27,0,kevalAn,0.9999999999997601094343135518,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_18/157.csv
130,43,27,0,kevalAn,0.9999999999997601094343135518,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_18/157.csv
131,44,27,0,kevalAn,0.9999999999997601094343135518,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_18/157.csv
132,45,27,0,kevalAn,0.9999999999997601094343135518,3,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_18/157.csv
133,51,27,0,kevalAn,0.9999999999997601094343135518,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_18/157.csv
134,52,27,0,kevalAn,0.9999999999997601094343135518,4,4,lān,lāt,,m. sg. voc.,3,7,shr_new_nbest/new_18/157.csv
135,17,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,1,0,kevalān,kevala,,m. pl. acc.,7,7,shr_new_nbest/new_18/159.csv
136,18,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,1,7,pañca,pañcan,,m. pl. acc.,5,12,shr_new_nbest/new_18/159.csv
137,19,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,1,7,pañca,pañcan,,m. pl. nom.,5,12,shr_new_nbest/new_18/159.csv
138,30,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_18/159.csv
139,31,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,2,2,valān,vala,,m. pl. acc.,5,7,shr_new_nbest/new_18/159.csv
140,32,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,2,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_18/159.csv
141,40,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_18/159.csv
142,41,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_18/159.csv
143,42,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_18/159.csv
144,43,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_18/159.csv
145,44,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_18/159.csv
146,45,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,4,lān,lāt,,m. sg. nom.,3,7,shr_new_nbest/new_18/159.csv
147,46,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,3,11,eva,eva,,prep.,3,14,shr_new_nbest/new_18/159.csv
148,51,27,1,kevalAnpaYcEva,2.398905656864481663808424482E-13,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_18/159.csv
149,18,31,1,paYcEva,0.9977827050997782705321016121,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_18/157.csv
150,19,31,1,paYcEva,0.9977827050997782705321016121,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_18/157.csv
151,32,31,1,paYcEva,0.9977827050997782705321016121,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_18/157.csv
152,46,31,1,paYcEva,0.9977827050997782705321016121,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_18/157.csv
153,20,33,1,gfhAn,0.9977827050997782705321016121,1,0,gṛhān,gṛha,,m. pl. acc.,5,5,shr_new_nbest/new_18/157.csv
154,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,5,1,<eps>,0.0001377544612870335595742454459,1,0,<eps>,,,,15,15,
159,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,7,0,<eps>,0.9416364544571996678175826700,1,0,<eps>,,,,15,15,
161,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,11,0,<eps>,0.9999999999998960168800000108,1,0,<eps>,,,,7,7,
165,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,13,1,<eps>,2.58082E-33,1,0,<eps>,,,,2,2,
167,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,15,3,<eps>,2.580819997870067048755729052E-33,1,0,<eps>,,,,10,10,
169,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,19,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,5,5,
173,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,21,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,11,11,
175,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,31,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,7,7,
184,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,33,0,<eps>,0.002217294900221729467898387914,1,0,<eps>,,,,5,5,
186,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
