,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,0.9999999999999999999999999440,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_16/1499.csv
1,9,1,0,ekadA,0.9999999999999999999999999440,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_16/1499.csv
2,10,1,0,ekadA,0.9999999999999999999999999440,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_16/1499.csv
3,0,1,1,ekadAsa,5.585016733695999999999999687E-26,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_16/1501.csv
4,8,1,1,ekadAsa,5.585016733695999999999999687E-26,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_16/1501.csv
5,9,1,1,ekadAsa,5.585016733695999999999999687E-26,2,3,dāsa,dāsa,,m. sg. voc.,4,7,shr_new_nbest/new_16/1501.csv
6,12,1,1,ekadAsa,5.585016733695999999999999687E-26,3,3,dāsa,dāsa,,n. sg. voc.,4,7,shr_new_nbest/new_16/1501.csv
7,13,1,1,ekadAsa,5.585016733695999999999999687E-26,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_16/1501.csv
8,14,1,1,ekadAsa,5.585016733695999999999999687E-26,5,3,da,da,,iic.,2,5,shr_new_nbest/new_16/1501.csv
9,15,1,1,ekadAsa,5.585016733695999999999999687E-26,6,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_16/1501.csv
10,16,1,1,ekadAsa,5.585016733695999999999999687E-26,7,4,āsa,as,,pft. ac. pl. 2,3,7,shr_new_nbest/new_16/1501.csv
11,17,1,1,ekadAsa,5.585016733695999999999999687E-26,7,4,āsa,as,,pft. ac. sg. 3,3,7,shr_new_nbest/new_16/1501.csv
