,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,klIbAH,0.9746445213429206993072515596,1,0,klībāḥ,klība,,m. pl. nom.,6,6,shr_new_nbest/new_4/1958.csv
1,12,1,0,klIbAH,0.9746445213429206993072515596,2,0,klībāḥ,klība,,m. pl. voc.,6,6,shr_new_nbest/new_4/1958.csv
2,0,1,1,pibAH,0.02535547865689232585670532909,1,0,pibāḥ,pibāḥ,,?,5,5,shr_new_nbest/new_4/1959.csv
3,0,1,2,pibAha,1.305195839004488094313817566E-13,1,0,piba,pā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1967.csv
4,12,1,2,pibAha,1.305195839004488094313817566E-13,2,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1967.csv
5,18,1,2,pibAha,1.305195839004488094313817566E-13,3,3,aha,aha,,ind.,3,6,shr_new_nbest/new_4/1967.csv
6,23,1,2,pibAha,1.305195839004488094313817566E-13,4,3,āha,āha,,ind.,3,6,shr_new_nbest/new_4/1967.csv
7,0,1,3,pibAhA,5.554443405364225132792565612E-14,1,0,pibāhā,pibāhā,,?,6,6,shr_new_nbest/new_4/1965.csv
8,0,1,4,pibAho,9.108179004716372253352050668E-16,1,0,piba,pā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1963.csv
9,1,1,4,pibAho,9.108179004716372253352050668E-16,1,5,u,u,,ind.,1,6,shr_new_nbest/new_4/1963.csv
10,13,1,4,pibAho,9.108179004716372253352050668E-16,2,3,āho,āho,,conj.,3,6,shr_new_nbest/new_4/1963.csv
11,19,1,4,pibAho,9.108179004716372253352050668E-16,3,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1963.csv
12,24,1,4,pibAho,9.108179004716372253352050668E-16,4,3,aho,aho,,ind.,3,6,shr_new_nbest/new_4/1963.csv
13,33,1,4,pibAho,9.108179004716372253352050668E-16,5,3,āho,āho,,ind.,3,6,shr_new_nbest/new_4/1963.csv
14,0,3,0,dvipAH,0.9807242408662651660390216674,1,0,dvipāḥ,dvipa,,m. pl. nom.,6,6,shr_new_nbest/new_4/1962.csv
15,12,3,0,dvipAH,0.9807242408662651660390216674,2,0,dvipāḥ,dvipa,,m. pl. voc.,6,6,shr_new_nbest/new_4/1962.csv
16,18,3,0,dvipAH,0.9807242408662651660390216674,3,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_4/1962.csv
17,19,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
18,20,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
19,21,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. sg. nom.,3,6,shr_new_nbest/new_4/1962.csv
20,22,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,f. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
21,23,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,f. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
22,24,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
23,25,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
24,26,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,m. sg. nom.,3,6,shr_new_nbest/new_4/1962.csv
25,27,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,f. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
26,28,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pā,,f. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
27,29,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,m. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
28,30,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,f. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
29,31,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,f. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
30,32,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,m. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
31,33,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,f. pl. acc.,3,6,shr_new_nbest/new_4/1962.csv
32,34,3,0,dvipAH,0.9807242408662651660390216674,3,3,pāḥ,pa,,f. pl. nom.,3,6,shr_new_nbest/new_4/1962.csv
33,39,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,m. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
34,40,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,m. sg. voc.,3,6,shr_new_nbest/new_4/1962.csv
35,41,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,f. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
36,42,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,m. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
37,43,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,m. sg. voc.,3,6,shr_new_nbest/new_4/1962.csv
38,44,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pā,,f. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
39,45,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pa,,m. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
40,46,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pa,,f. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
41,47,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pa,,m. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
42,48,3,0,dvipAH,0.9807242408662651660390216674,4,3,pāḥ,pa,,f. pl. voc.,3,6,shr_new_nbest/new_4/1962.csv
43,0,3,1,pitAH,0.01927575913373483396097833263,1,0,pitāḥ,pitāḥ,,?,5,5,shr_new_nbest/new_4/1964.csv
44,1,5,1,maNgalotkAH,0.9950248756218905429321768273,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_4/1958.csv
45,13,5,1,maNgalotkAH,0.9950248756218905429321768273,2,0,maṅgalā,maṅgala,,f. sg. nom.,7,7,shr_new_nbest/new_4/1958.csv
46,18,5,1,maNgalotkAH,0.9950248756218905429321768273,3,6,utkāḥ,utka,,m. pl. nom.,5,11,shr_new_nbest/new_4/1958.csv
47,19,5,1,maNgalotkAH,0.9950248756218905429321768273,3,6,utkāḥ,utka,,f. pl. acc.,5,11,shr_new_nbest/new_4/1958.csv
48,20,5,1,maNgalotkAH,0.9950248756218905429321768273,3,6,utkāḥ,utka,,f. pl. nom.,5,11,shr_new_nbest/new_4/1958.csv
49,22,5,1,maNgalotkAH,0.9950248756218905429321768273,4,6,utkāḥ,utka,,m. pl. voc.,5,11,shr_new_nbest/new_4/1958.csv
50,23,5,1,maNgalotkAH,0.9950248756218905429321768273,4,6,utkāḥ,utka,,f. pl. voc.,5,11,shr_new_nbest/new_4/1958.csv
51,1,5,2,maNgalokkAH,4.014441791044776101927468460E-18,1,0,maṅgalokkāḥ,maṅgalokkāḥ,,?,11,11,shr_new_nbest/new_4/1966.csv
52,1,5,3,maNgalodkAH,3.387204975124378094707683357E-19,1,0,maṅgalodkāḥ,maṅgalodkāḥ,,?,11,11,shr_new_nbest/new_4/1961.csv
53,2,11,1,vaDvaH,0.9950248756218905472636815920,1,0,vadhvaḥ,vadhū,,f. pl. acc.,7,6,shr_new_nbest/new_4/1958.csv
54,3,11,1,vaDvaH,0.9950248756218905472636815920,1,0,vadhvaḥ,vadhū,,f. sg. g.,7,6,shr_new_nbest/new_4/1958.csv
55,4,11,1,vaDvaH,0.9950248756218905472636815920,1,0,vadhvaḥ,vadhū,,f. sg. abl.,7,6,shr_new_nbest/new_4/1958.csv
56,5,11,1,vaDvaH,0.9950248756218905472636815920,1,0,vadhvaḥ,vadhū,,f. pl. nom.,7,6,shr_new_nbest/new_4/1958.csv
57,14,11,1,vaDvaH,0.9950248756218905472636815920,2,0,vadhvaḥ,vadhū,,f. pl. voc.,7,6,shr_new_nbest/new_4/1958.csv
58,6,15,0,jalena,1,1,0,jalena,jala,,m. sg. i.,6,6,shr_new_nbest/new_4/1958.csv
59,7,15,0,jalena,1,1,0,jalena,jala,,n. sg. i.,6,6,shr_new_nbest/new_4/1958.csv
60,15,15,0,jalena,1,2,0,jala,jala,,iic.,4,4,shr_new_nbest/new_4/1958.csv
61,16,15,0,jalena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_4/1958.csv
62,21,15,0,jalena,1,3,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_4/1958.csv
63,24,15,0,jalena,1,4,0,jale,jala,,m. sg. loc.,4,4,shr_new_nbest/new_4/1958.csv
64,25,15,0,jalena,1,4,0,jale,jala,,n. du. acc.,4,4,shr_new_nbest/new_4/1958.csv
65,26,15,0,jalena,1,4,0,jale,jala,,n. du. nom.,4,4,shr_new_nbest/new_4/1958.csv
66,27,15,0,jalena,1,4,0,jale,jala,,n. sg. loc.,4,4,shr_new_nbest/new_4/1958.csv
67,28,15,0,jalena,1,4,0,jale,jala,,f. du. acc.,4,4,shr_new_nbest/new_4/1958.csv
68,29,15,0,jalena,1,4,0,jale,jala,,f. du. nom.,4,4,shr_new_nbest/new_4/1958.csv
69,30,15,0,jalena,1,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_4/1958.csv
70,31,15,0,jalena,1,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_4/1958.csv
71,8,17,1,AnandatundilaH,0.9950248756218905472636815920,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_4/1958.csv
72,9,17,1,AnandatundilaH,0.9950248756218905472636815920,1,6,tundilaḥ,tundila,,m. sg. nom.,8,14,shr_new_nbest/new_4/1958.csv
73,17,17,1,AnandatundilaH,0.9950248756218905472636815920,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_4/1958.csv
74,10,24,1,Asan,8.2785886755625E-63,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_4/1958.csv
75,11,24,1,Asan,8.2785886755625E-63,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_4/1958.csv
76,10,25,1,Asan,0.9950248756218905472636815920,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_4/1958.csv
77,11,25,1,Asan,0.9950248756218905472636815920,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_4/1958.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,1,5,<eps>,1.885485306328033378737670997E-22,1,0,<eps>,,,,6,6,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,5,0,<eps>,0.004975124378109452714660884137,1,0,<eps>,,,,11,11,
83,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,11,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,6,6,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,17,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,14,14,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,24,0,<eps>,1,1,0,<eps>,,,,4,4,
101,,25,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,4,4,
102,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
