,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,ind.,4,4,shr_new_nbest/new_6/413.csv
1,1,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,0,ājya,ājya,,iic.,4,4,shr_new_nbest/new_6/413.csv
2,2,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,4,pāna,pāna,,iic.,4,8,shr_new_nbest/new_6/413.csv
3,3,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_6/413.csv
4,4,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,10,dhāram,dhāra,,m. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
5,5,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,10,dhāram,dhāra,,n. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
6,6,3,0,AjyapAnanADAram,0.9979910660834372195462469854,1,10,dhāram,dhāra,,n. sg. nom.,6,15,shr_new_nbest/new_6/413.csv
7,18,3,0,AjyapAnanADAram,0.9979910660834372195462469854,2,0,ājya,ā-añj,,abs.,4,4,shr_new_nbest/new_6/413.csv
8,19,3,0,AjyapAnanADAram,0.9979910660834372195462469854,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_6/413.csv
9,20,3,0,AjyapAnanADAram,0.9979910660834372195462469854,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_6/413.csv
10,21,3,0,AjyapAnanADAram,0.9979910660834372195462469854,2,7,an,an,,iic.,2,9,shr_new_nbest/new_6/413.csv
11,22,3,0,AjyapAnanADAram,0.9979910660834372195462469854,2,9,ādhāram,ādhāra,,m. sg. acc.,7,15,shr_new_nbest/new_6/413.csv
12,31,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,0,āji,āji,,iic.,3,3,shr_new_nbest/new_6/413.csv
13,32,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,3,apāna,apāna,,iic.,5,8,shr_new_nbest/new_6/413.csv
14,33,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,8,na,na,,ind.,2,10,shr_new_nbest/new_6/413.csv
15,34,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhāra,,m. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
16,35,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhāra,,n. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
17,36,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhāra,,n. sg. nom.,6,15,shr_new_nbest/new_6/413.csv
18,37,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,m. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
19,38,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,n. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
20,39,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,n. sg. nom.,6,15,shr_new_nbest/new_6/413.csv
21,40,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,m. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
22,41,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,n. sg. acc.,6,15,shr_new_nbest/new_6/413.csv
23,42,3,0,AjyapAnanADAram,0.9979910660834372195462469854,3,10,dhāram,dhārā,,n. sg. nom.,6,15,shr_new_nbest/new_6/413.csv
24,48,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,0,ājī,āji,,m. du. acc.,3,3,shr_new_nbest/new_6/413.csv
25,49,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,0,ājī,āji,,m. du. nom.,3,3,shr_new_nbest/new_6/413.csv
26,50,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,3,apān,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_6/413.csv
27,51,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,7,a,a,,iic.,1,8,shr_new_nbest/new_6/413.csv
28,52,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,9,ādhāram,ādhāra,,n. sg. acc.,7,15,shr_new_nbest/new_6/413.csv
29,53,3,0,AjyapAnanADAram,0.9979910660834372195462469854,4,9,ādhāram,ādhāra,,n. sg. nom.,7,15,shr_new_nbest/new_6/413.csv
30,66,3,0,AjyapAnanADAram,0.9979910660834372195462469854,5,3,a,a,,iic.,1,4,shr_new_nbest/new_6/413.csv
31,67,3,0,AjyapAnanADAram,0.9979910660834372195462469854,5,4,pān,pāt,,m. sg. nom.,3,7,shr_new_nbest/new_6/413.csv
32,68,3,0,AjyapAnanADAram,0.9979910660834372195462469854,5,9,adha,adha,,ind.,4,12,shr_new_nbest/new_6/413.csv
33,73,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_6/413.csv
34,74,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_6/413.csv
35,75,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_6/413.csv
36,76,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_6/413.csv
37,77,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_6/413.csv
38,78,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_6/413.csv
39,79,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,6,nanā,nanā,,iic.,4,10,shr_new_nbest/new_6/413.csv
40,80,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,10,dhā,dhā,,m. sg. i.,3,12,shr_new_nbest/new_6/413.csv
41,81,3,0,AjyapAnanADAram,0.9979910660834372195462469854,6,10,dhā,dhā,,f. sg. nom.,3,12,shr_new_nbest/new_6/413.csv
42,84,3,0,AjyapAnanADAram,0.9979910660834372195462469854,7,4,pa,pa,,iic.,2,6,shr_new_nbest/new_6/413.csv
43,85,3,0,AjyapAnanADAram,0.9979910660834372195462469854,7,4,pa,pa,,iic.,2,6,shr_new_nbest/new_6/413.csv
44,86,3,0,AjyapAnanADAram,0.9979910660834372195462469854,7,6,nanā,nanā,,f. sg. nom.,4,10,shr_new_nbest/new_6/413.csv
45,87,3,0,AjyapAnanADAram,0.9979910660834372195462469854,7,10,dhā,dhā,,iic.,3,12,shr_new_nbest/new_6/413.csv
