,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_19/1286.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_19/1286.csv
2,22,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/1286.csv
3,33,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/1286.csv
4,2,3,1,param,0.9982174688057040998359817108,1,0,param,param,,adv.,5,5,shr_new_nbest/new_19/1286.csv
5,23,3,1,param,0.9982174688057040998359817108,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_19/1286.csv
6,24,3,1,param,0.9982174688057040998359817108,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_19/1286.csv
7,25,3,1,param,0.9982174688057040998359817108,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_19/1286.csv
8,3,5,0,DAramAro,0.9818956148003111008476629576,1,0,dhāram,dhāra,,m. sg. acc.,6,5,shr_new_nbest/new_19/1286.csv
9,4,5,0,DAramAro,0.9818956148003111008476629576,1,0,dhāram,dhāra,,n. sg. acc.,6,5,shr_new_nbest/new_19/1286.csv
10,5,5,0,DAramAro,0.9818956148003111008476629576,1,0,dhāram,dhāra,,n. sg. nom.,6,5,shr_new_nbest/new_19/1286.csv
11,6,5,0,DAramAro,0.9818956148003111008476629576,1,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_19/1286.csv
12,26,5,0,DAramAro,0.9818956148003111008476629576,2,0,dhāra,dhāra,,iic.,5,4,shr_new_nbest/new_19/1286.csv
13,27,5,0,DAramAro,0.9818956148003111008476629576,2,4,mārā,māra,,f. sg. nom.,4,8,shr_new_nbest/new_19/1286.csv
14,34,5,0,DAramAro,0.9818956148003111008476629576,3,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1286.csv
15,3,5,1,DAramAra,0.01741253496748784144679296825,1,0,dhāram,dhāra,,m. sg. acc.,6,5,shr_new_nbest/new_19/1289.csv
