,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maDu,1,1,0,madhu,madhu,,n. sg. acc.,5,4,shr_new_nbest/new_1/604.csv
1,1,1,0,maDu,1,1,0,madhu,madhu,,n. sg. nom.,5,4,shr_new_nbest/new_1/604.csv
2,16,1,0,maDu,1,2,0,madhu,madhu,,n. sg. voc.,5,4,shr_new_nbest/new_1/604.csv
3,17,1,0,maDu,1,2,0,madhu,madhu,,f. sg. voc.,5,4,shr_new_nbest/new_1/604.csv
4,2,3,1,praBftIni,0.9924812030075187967536887331,1,0,prabhṛtīni,prabhṛti,,n. pl. acc.,10,9,shr_new_nbest/new_1/604.csv
5,3,3,1,praBftIni,0.9924812030075187967536887331,1,0,prabhṛtīni,prabhṛti,,n. pl. nom.,10,9,shr_new_nbest/new_1/604.csv
6,18,3,1,praBftIni,0.9924812030075187967536887331,2,0,prabhṛtīni,prabhṛti,,n. pl. voc.,10,9,shr_new_nbest/new_1/604.csv
7,4,5,1,vastUni,0.9924812030075187966843394401,1,0,vastūni,vastu,,n. pl. acc.,7,7,shr_new_nbest/new_1/604.csv
8,5,5,1,vastUni,0.9924812030075187966843394401,1,0,vastūni,vastu,,n. pl. nom.,7,7,shr_new_nbest/new_1/604.csv
9,19,5,1,vastUni,0.9924812030075187966843394401,2,0,vastūni,vastu,,n. pl. voc.,7,7,shr_new_nbest/new_1/604.csv
10,4,5,2,vastuni,6.987466646616541351214016763E-20,1,0,vastuni,vastu,,n. sg. loc.,7,7,shr_new_nbest/new_1/608.csv
11,6,7,1,devatA,0.9924291851484661138400663565,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_1/604.csv
12,6,7,2,devatAtfptyE,0.00005201790434160520310190582094,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_1/605.csv
13,7,7,2,devatAtfptyE,0.00005201790434160520310190582094,1,6,tṛptyai,tṛpti,,f. sg. dat.,7,12,shr_new_nbest/new_1/605.csv
14,20,7,2,devatAtfptyE,0.00005201790434160520310190582094,2,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_1/605.csv
15,24,7,2,devatAtfptyE,0.00005201790434160520310190582094,3,5,atṛptyai,atṛpti,,f. sg. dat.,8,12,shr_new_nbest/new_1/605.csv
16,25,7,2,devatAtfptyE,0.00005201790434160520310190582094,4,5,a,a,,iic.,1,6,shr_new_nbest/new_1/605.csv
17,6,7,3,devatAH,4.444257330419244239681552293E-11,1,0,devatāḥ,devatā,,f. pl. acc.,7,7,shr_new_nbest/new_1/606.csv
18,7,7,3,devatAH,4.444257330419244239681552293E-11,1,0,devatāḥ,devatā,,f. pl. nom.,7,7,shr_new_nbest/new_1/606.csv
19,21,7,3,devatAH,4.444257330419244239681552293E-11,2,0,devatāḥ,devatā,,f. pl. voc.,7,7,shr_new_nbest/new_1/606.csv
20,6,7,4,devatAttfptyE,5.921166840462315305968280402E-16,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_1/607.csv
21,7,7,4,devatAttfptyE,5.921166840462315305968280402E-16,1,7,tṛptyai,tṛpti,,f. sg. dat.,7,13,shr_new_nbest/new_1/607.csv
22,20,7,4,devatAttfptyE,5.921166840462315305968280402E-16,2,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_1/607.csv
23,21,7,4,devatAttfptyE,5.921166840462315305968280402E-16,2,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_1/607.csv
24,22,7,4,devatAttfptyE,5.921166840462315305968280402E-16,2,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_1/607.csv
25,23,7,4,devatAttfptyE,5.921166840462315305968280402E-16,2,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_1/607.csv
26,27,7,4,devatAttfptyE,5.921166840462315305968280402E-16,3,5,at,ad,,iic.,2,7,shr_new_nbest/new_1/607.csv
27,6,7,5,devatAptfptyE,9.500508434627987920696327457E-19,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_1/613.csv
28,7,7,5,devatAptfptyE,9.500508434627987920696327457E-19,1,7,tṛptyai,tṛpti,,f. sg. dat.,7,13,shr_new_nbest/new_1/613.csv
29,20,7,5,devatAptfptyE,9.500508434627987920696327457E-19,2,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_1/613.csv
30,24,7,5,devatAptfptyE,9.500508434627987920696327457E-19,3,5,ap,ap,,iic.,2,7,shr_new_nbest/new_1/613.csv
31,6,7,6,devatApi,2.725670564224468555775832540E-19,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_1/609.csv
