,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pArSvapratideSino,0.9999999999999999999998645170,1,0,pārśvapratideśino,pārśvapratideśino,,?,17,17,shr_new_nbest/new_16/1893.csv
1,0,1,1,pArSvaprati,1.348035999999999999999817364E-22,1,0,pārśvaprati,pārśvaprati,,?,11,11,shr_new_nbest/new_16/1899.csv
2,0,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,1,0,pārśva,pārśva,,iic.,6,6,shr_new_nbest/new_16/1900.csv
3,1,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,1,6,prativeśinā,prativeśin,,m. sg. i.,11,17,shr_new_nbest/new_16/1900.csv
4,2,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,1,6,prativeśinā,prativeśin,,n. sg. i.,11,17,shr_new_nbest/new_16/1900.csv
5,5,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,2,6,prativeśi,prativeśin,,iic.,9,15,shr_new_nbest/new_16/1900.csv
6,6,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,2,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_16/1900.csv
7,10,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,3,6,prativeśi,prativeśin,,n. sg. acc.,9,15,shr_new_nbest/new_16/1900.csv
8,11,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,3,6,prativeśi,prativeśin,,n. sg. nom.,9,15,shr_new_nbest/new_16/1900.csv
9,12,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,3,15,na,na,,ind.,2,17,shr_new_nbest/new_16/1900.csv
10,14,1,2,pArSvaprativeSino,6.791545999999999999999079861E-25,4,16,u,u,,ind.,1,17,shr_new_nbest/new_16/1900.csv
11,0,1,3,pArSvapratidehino,6.440172999999999999999127466E-32,1,0,pārśvapratidehino,pārśvapratidehino,,?,17,17,shr_new_nbest/new_16/1902.csv
12,1,5,1,deSino,0.9911504424778761067560498081,1,0,deśinā,deśin,,m. sg. i.,6,6,shr_new_nbest/new_16/1899.csv
13,2,5,1,deSino,0.9911504424778761067560498081,1,0,deśinā,deśin,,n. sg. i.,6,6,shr_new_nbest/new_16/1899.csv
14,5,5,1,deSino,0.9911504424778761067560498081,2,0,deśi,deśin,,iic.,4,4,shr_new_nbest/new_16/1899.csv
15,6,5,1,deSino,0.9911504424778761067560498081,2,0,deśi,deśī,,iic.,4,4,shr_new_nbest/new_16/1899.csv
16,7,5,1,deSino,0.9911504424778761067560498081,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_16/1899.csv
17,11,5,1,deSino,0.9911504424778761067560498081,3,0,deśi,deśin,,n. sg. acc.,4,4,shr_new_nbest/new_16/1899.csv
18,12,5,1,deSino,0.9911504424778761067560498081,3,0,deśi,deśin,,n. sg. nom.,4,4,shr_new_nbest/new_16/1899.csv
19,13,5,1,deSino,0.9911504424778761067560498081,3,4,na,na,,part.,2,6,shr_new_nbest/new_16/1899.csv
20,15,5,1,deSino,0.9911504424778761067560498081,4,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1899.csv
21,1,8,1,janAH,0.9911504424778761067560498081,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_16/1893.csv
22,3,8,1,janAH,0.9911504424778761067560498081,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_16/1893.csv
23,2,10,0,samaboyan,0.6210084051329449726263551275,1,0,samaboyan,samaboyan,,?,9,9,shr_new_nbest/new_16/1896.csv
24,2,10,1,samaboDayan,0.3773207031187442716279798392,1,0,samabodhayan,sam-budh,,ca. impft. ac. pl. 3,12,11,shr_new_nbest/new_16/1893.csv
25,4,10,1,samaboDayan,0.3773207031187442716279798392,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/1893.csv
26,5,10,1,samaboDayan,0.3773207031187442716279798392,2,4,bodhayan,bodhayat,,m. sg. nom.,8,11,shr_new_nbest/new_16/1893.csv
27,6,10,1,samaboDayan,0.3773207031187442716279798392,3,4,bodhayan,bodhayat,,m. sg. voc.,8,11,shr_new_nbest/new_16/1893.csv
28,7,10,1,samaboDayan,0.3773207031187442716279798392,4,4,bodha,bodha,,iic.,5,8,shr_new_nbest/new_16/1893.csv
29,8,10,1,samaboDayan,0.3773207031187442716279798392,4,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_16/1893.csv
30,9,10,1,samaboDayan,0.3773207031187442716279798392,5,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_16/1893.csv
31,2,10,2,samabAyan,0.001670884013810691816152269053,1,0,samabāyan,samabāyan,,?,9,9,shr_new_nbest/new_16/1897.csv
32,2,10,4,samavArayan,2.485853622827823119483365815E-24,1,0,samavārayan,sam-vṛ,,ca. impft. ac. pl. 3,11,11,shr_new_nbest/new_16/1894.csv
33,4,10,4,samavArayan,2.485853622827823119483365815E-24,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_16/1894.csv
34,5,10,4,samavArayan,2.485853622827823119483365815E-24,2,4,vārayan,vārayat,,m. sg. nom.,7,11,shr_new_nbest/new_16/1894.csv
35,6,10,4,samavArayan,2.485853622827823119483365815E-24,3,4,vārayan,vārayat,,m. sg. voc.,7,11,shr_new_nbest/new_16/1894.csv
36,7,10,4,samavArayan,2.485853622827823119483365815E-24,4,4,vāra,vāra,,iic.,4,8,shr_new_nbest/new_16/1894.csv
37,8,10,4,samavArayan,2.485853622827823119483365815E-24,4,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_16/1894.csv
38,9,10,4,samavArayan,2.485853622827823119483365815E-24,5,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_16/1894.csv
39,10,10,4,samavArayan,2.485853622827823119483365815E-24,5,7,ayan,ayat,,m. sg. nom.,4,11,shr_new_nbest/new_16/1894.csv
40,11,10,4,samavArayan,2.485853622827823119483365815E-24,6,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_16/1894.csv
