,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/543.csv
1,0,1,1,saha,7.670886E-33,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/548.csv
2,1,1,1,saha,7.670886E-33,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/548.csv
3,13,1,1,saha,7.670886E-33,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/548.csv
4,19,1,1,saha,7.670886E-33,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/548.csv
5,20,1,1,saha,7.670886E-33,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/548.csv
6,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/543.csv
7,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/543.csv
8,3,5,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_21/543.csv
9,4,5,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_21/543.csv
10,5,5,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_21/543.csv
11,3,5,1,manasI,5.538430371769E-54,1,0,manasī,manas,,n. du. acc.,6,6,shr_new_nbest/new_21/546.csv
12,4,5,1,manasI,5.538430371769E-54,1,0,manasī,manas,,n. du. nom.,6,6,shr_new_nbest/new_21/546.csv
13,11,5,1,manasI,5.538430371769E-54,2,0,manasī,manas,,n. du. voc.,6,6,shr_new_nbest/new_21/546.csv
14,6,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_21/543.csv
15,7,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,1,7,nāma,nāman,,iic.,4,11,shr_new_nbest/new_21/543.csv
16,8,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,1,11,smaraṇam,smaraṇa,,n. sg. acc.,8,19,shr_new_nbest/new_21/543.csv
17,9,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,1,11,smaraṇam,smaraṇa,,n. sg. nom.,8,19,shr_new_nbest/new_21/543.csv
18,12,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_21/543.csv
19,13,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_21/543.csv
20,14,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,2,7,nāma,nāman,,n. sg. acc.,4,11,shr_new_nbest/new_21/543.csv
21,15,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,2,7,nāma,nāman,,n. sg. nom.,4,11,shr_new_nbest/new_21/543.csv
22,16,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,2,11,smaraṇam,smaraṇa,,m. sg. acc.,8,19,shr_new_nbest/new_21/543.csv
23,17,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_21/543.csv
24,18,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_21/543.csv
25,19,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,7,nāma,nāman,,n. sg. acc.,4,11,shr_new_nbest/new_21/543.csv
26,20,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,7,nāma,nāman,,n. sg. nom.,4,11,shr_new_nbest/new_21/543.csv
27,21,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,11,sma,sma,,part.,3,14,shr_new_nbest/new_21/543.csv
28,22,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,14,raṇam,raṇa,,m. sg. acc.,5,19,shr_new_nbest/new_21/543.csv
29,23,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,14,raṇam,raṇa,,n. sg. acc.,5,19,shr_new_nbest/new_21/543.csv
30,24,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,3,14,raṇam,raṇa,,n. sg. nom.,5,19,shr_new_nbest/new_21/543.csv
31,25,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,4,7,nāma,nāma,,prep.,4,11,shr_new_nbest/new_21/543.csv
32,26,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,5,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_21/543.csv
33,27,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,6,7,na,na,,part.,2,9,shr_new_nbest/new_21/543.csv
34,28,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,7,8,āma,āma,,iic.,3,11,shr_new_nbest/new_21/543.csv
35,29,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,8,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_21/543.csv
36,30,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,9,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_21/543.csv
37,31,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,9,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_21/543.csv
38,32,7,1,BagavannAmasmaraRam,0.9811320754694158927048824805,9,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_21/543.csv
39,6,7,2,Bagavan,2.326108150937985444476336285E-12,1,0,bhagavan,bhagavat,,m. sg. voc.,8,7,shr_new_nbest/new_21/544.csv
40,12,7,2,Bagavan,2.326108150937985444476336285E-12,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_21/544.csv
41,13,7,2,Bagavan,2.326108150937985444476336285E-12,2,4,van,vas,,m. sg. voc.,3,7,shr_new_nbest/new_21/544.csv
42,14,7,2,Bagavan,2.326108150937985444476336285E-12,2,4,van,vah,,m. sg. voc.,3,7,shr_new_nbest/new_21/544.csv
43,6,7,3,Bagavann,9.268166037714290288847401864E-27,1,0,bhagavann,bhagavann,,?,9,8,shr_new_nbest/new_21/545.csv
44,6,7,4,BagavannnAmasmaraRam,4.646070490555230467800769186E-28,1,0,bhagavannnāmasmaraṇam,bhagavannnāmasmaraṇam,,?,21,20,shr_new_nbest/new_21/547.csv
45,7,9,1,nAmasmaraRam,0.9811320754716981120227839089,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_21/544.csv
46,8,9,1,nAmasmaraRam,0.9811320754716981120227839089,1,4,smaraṇam,smaraṇa,,n. sg. acc.,8,12,shr_new_nbest/new_21/544.csv
47,9,9,1,nAmasmaraRam,0.9811320754716981120227839089,1,4,smaraṇam,smaraṇa,,n. sg. nom.,8,12,shr_new_nbest/new_21/544.csv
48,15,9,1,nAmasmaraRam,0.9811320754716981120227839089,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_21/544.csv
49,16,9,1,nAmasmaraRam,0.9811320754716981120227839089,2,4,smaraṇam,smaraṇa,,m. sg. acc.,8,12,shr_new_nbest/new_21/544.csv
50,17,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_21/544.csv
51,18,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_21/544.csv
52,19,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,4,sma,sma,,part.,3,7,shr_new_nbest/new_21/544.csv
53,20,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,7,raṇam,raṇa,,m. sg. acc.,5,12,shr_new_nbest/new_21/544.csv
54,21,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,7,raṇam,raṇa,,n. sg. acc.,5,12,shr_new_nbest/new_21/544.csv
55,22,9,1,nAmasmaraRam,0.9811320754716981120227839089,3,7,raṇam,raṇa,,n. sg. nom.,5,12,shr_new_nbest/new_21/544.csv
56,23,9,1,nAmasmaraRam,0.9811320754716981120227839089,4,0,na,na,,part.,2,2,shr_new_nbest/new_21/544.csv
57,24,9,1,nAmasmaraRam,0.9811320754716981120227839089,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/544.csv
58,25,9,1,nAmasmaraRam,0.9811320754716981120227839089,6,1,āma,āma,,iic.,3,4,shr_new_nbest/new_21/544.csv
59,26,9,1,nAmasmaraRam,0.9811320754716981120227839089,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/544.csv
60,27,9,1,nAmasmaraRam,0.9811320754716981120227839089,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/544.csv
61,28,9,1,nAmasmaraRam,0.9811320754716981120227839089,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/544.csv
62,29,9,1,nAmasmaraRam,0.9811320754716981120227839089,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/544.csv
63,10,15,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_21/543.csv
64,11,17,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/543.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.01886792452825799914417952520,1,0,<eps>,,,,20,20,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,12,12,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
