,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_20/1786.csv
1,1,1,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_20/1786.csv
2,20,1,0,sarvARi,1,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_20/1786.csv
3,31,1,0,sarvARi,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_20/1786.csv
4,39,1,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_20/1786.csv
5,40,1,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_20/1786.csv
6,50,1,0,sarvARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_20/1786.csv
7,2,3,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1786.csv
8,3,5,0,muKAni,1,1,0,mukhāni,mukha,,n. pl. acc.,7,6,shr_new_nbest/new_20/1786.csv
9,4,5,0,muKAni,1,1,0,mukhāni,mukha,,n. pl. nom.,7,6,shr_new_nbest/new_20/1786.csv
10,21,5,0,muKAni,1,2,0,mukhāni,mukha,,n. pl. voc.,7,6,shr_new_nbest/new_20/1786.csv
11,5,7,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_20/1786.csv
12,6,7,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_20/1786.csv
13,7,7,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_20/1786.csv
14,8,9,1,Akalayya,0.9976905311778290994214444581,1,0,ākalayya,ākalayya,,?,8,8,shr_new_nbest/new_20/1786.csv
15,9,15,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_20/1786.csv
16,10,17,1,saH,0.9971421226043065340353659291,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1786.csv
17,10,17,2,saha,0.0005484072508499228239933467699,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1787.csv
18,22,17,2,saha,0.0005484072508499228239933467699,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1787.csv
19,33,17,2,saha,0.0005484072508499228239933467699,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1787.csv
20,34,17,2,saha,0.0005484072508499228239933467699,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1787.csv
21,10,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1790.csv
22,11,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,1,4,nirṇītavān,nis-nītavat,,m. sg. nom.,10,14,shr_new_nbest/new_20/1790.csv
23,22,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_20/1790.csv
24,23,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_20/1790.csv
25,24,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,2,4,nirṇīta,nis-nīta,,iic.,7,11,shr_new_nbest/new_20/1790.csv
26,25,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,2,11,vān,vas,,m. sg. nom.,3,14,shr_new_nbest/new_20/1790.csv
27,34,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1790.csv
28,35,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,3,11,vān,vāt,,m. sg. nom.,3,14,shr_new_nbest/new_20/1790.csv
29,44,17,3,sahanirRItavAn,1.271923760051207211036505658E-9,4,11,vān,vāt,,m. sg. voc.,3,14,shr_new_nbest/new_20/1790.csv
30,10,18,1,saha,3.238784E-28,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1787.csv
31,22,18,1,saha,3.238784E-28,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1787.csv
32,33,18,1,saha,3.238784E-28,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1787.csv
33,34,18,1,saha,3.238784E-28,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1787.csv
34,11,19,1,nirRItavAn,0.9976905311778290994214444581,1,0,nirṇītavān,nis-nītavat,,m. sg. nom.,10,10,shr_new_nbest/new_20/1786.csv
35,22,19,1,nirRItavAn,0.9976905311778290994214444581,2,0,nirṇīta,nis-nīta,,iic.,7,7,shr_new_nbest/new_20/1786.csv
36,23,19,1,nirRItavAn,0.9976905311778290994214444581,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_20/1786.csv
37,32,19,1,nirRItavAn,0.9976905311778290994214444581,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_20/1786.csv
38,41,19,1,nirRItavAn,0.9976905311778290994214444581,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_20/1786.csv
39,12,24,1,yat,0.9976905311778290994214444581,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_20/1786.csv
40,24,24,1,yat,0.9976905311778290994214444581,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1786.csv
41,25,24,1,yat,0.9976905311778290994214444581,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1786.csv
42,33,24,1,yat,0.9976905311778290994214444581,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_20/1786.csv
43,34,24,1,yat,0.9976905311778290994214444581,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_20/1786.csv
44,42,24,1,yat,0.9976905311778290994214444581,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_20/1786.csv
45,13,26,0,SivarAjasya,0.9995862208913520166292571476,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1786.csv
46,14,26,0,SivarAjasya,0.9995862208913520166292571476,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1786.csv
47,15,26,0,SivarAjasya,0.9995862208913520166292571476,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1786.csv
48,26,26,0,SivarAjasya,0.9995862208913520166292571476,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1786.csv
49,27,26,0,SivarAjasya,0.9995862208913520166292571476,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1786.csv
50,28,26,0,SivarAjasya,0.9995862208913520166292571476,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1786.csv
51,35,26,0,SivarAjasya,0.9995862208913520166292571476,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1786.csv
52,36,26,0,SivarAjasya,0.9995862208913520166292571476,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1786.csv
53,43,26,0,SivarAjasya,0.9995862208913520166292571476,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
54,44,26,0,SivarAjasya,0.9995862208913520166292571476,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
55,45,26,0,SivarAjasya,0.9995862208913520166292571476,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
56,51,26,0,SivarAjasya,0.9995862208913520166292571476,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
57,52,26,0,SivarAjasya,0.9995862208913520166292571476,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
58,57,26,0,SivarAjasya,0.9995862208913520166292571476,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
59,58,26,0,SivarAjasya,0.9995862208913520166292571476,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
60,59,26,0,SivarAjasya,0.9995862208913520166292571476,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1786.csv
61,13,26,1,Siva,0.0004137791086479833707428524485,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1788.csv
62,14,26,1,Siva,0.0004137791086479833707428524485,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1788.csv
63,15,28,1,rAjasya,0.9976905311778290994214444581,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/1788.csv
64,16,30,1,patram,0.9976905310423266516589113919,1,0,patram,pattra,,n. sg. acc.,6,6,shr_new_nbest/new_20/1786.csv
65,17,30,1,patram,0.9976905310423266516589113919,1,0,patram,pattra,,n. sg. nom.,6,6,shr_new_nbest/new_20/1786.csv
66,16,30,2,pattram,1.358161108360574482536534372E-10,1,0,pattram,pattra,,n. sg. acc.,7,7,shr_new_nbest/new_20/1791.csv
67,17,30,2,pattram,1.358161108360574482536534372E-10,1,0,pattram,pattra,,n. sg. nom.,7,7,shr_new_nbest/new_20/1791.csv
68,29,30,2,pattram,1.358161108360574482536534372E-10,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_20/1791.csv
69,30,30,2,pattram,1.358161108360574482536534372E-10,2,3,tram,tra,,m. sg. acc.,4,7,shr_new_nbest/new_20/1791.csv
70,31,30,2,pattram,1.358161108360574482536534372E-10,2,3,tram,tra,,n. sg. acc.,4,7,shr_new_nbest/new_20/1791.csv
71,32,30,2,pattram,1.358161108360574482536534372E-10,2,3,tram,tra,,n. sg. nom.,4,7,shr_new_nbest/new_20/1791.csv
72,16,31,1,pattram,4.470129999999999998001793778E-19,1,0,pattram,pattra,,n. sg. acc.,7,7,shr_new_nbest/new_20/1791.csv
73,17,31,1,pattram,4.470129999999999998001793778E-19,1,0,pattram,pattra,,n. sg. nom.,7,7,shr_new_nbest/new_20/1791.csv
74,29,31,1,pattram,4.470129999999999998001793778E-19,2,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_20/1791.csv
75,30,31,1,pattram,4.470129999999999998001793778E-19,2,3,tram,tra,,m. sg. acc.,4,7,shr_new_nbest/new_20/1791.csv
76,31,31,1,pattram,4.470129999999999998001793778E-19,2,3,tram,tra,,n. sg. acc.,4,7,shr_new_nbest/new_20/1791.csv
77,32,31,1,pattram,4.470129999999999998001793778E-19,2,3,tram,tra,,n. sg. nom.,4,7,shr_new_nbest/new_20/1791.csv
78,18,32,1,viSvAsArham,0.9976905311778290994214444581,1,0,viśvāsa,viśvāsa,,iic.,7,7,shr_new_nbest/new_20/1786.csv
