,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkAlIna,0.9999352203986718634842178479,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_5/1364.csv
1,1,1,0,tatkAlIna,0.9999352203986718634842178479,1,3,kālīna,kālīna,,m. sg. voc.,6,9,shr_new_nbest/new_5/1364.csv
2,2,1,0,tatkAlIna,0.9999352203986718634842178479,1,3,kālīna,kālīna,,n. sg. voc.,6,9,shr_new_nbest/new_5/1364.csv
3,12,1,0,tatkAlIna,0.9999352203986718634842178479,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1364.csv
4,13,1,0,tatkAlIna,0.9999352203986718634842178479,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1364.csv
5,14,1,0,tatkAlIna,0.9999352203986718634842178479,2,3,kāli,kāla,,iic.,4,7,shr_new_nbest/new_5/1364.csv
6,15,1,0,tatkAlIna,0.9999352203986718634842178479,2,3,kāli,kālī,,iic.,4,7,shr_new_nbest/new_5/1364.csv
7,16,1,0,tatkAlIna,0.9999352203986718634842178479,2,7,na,na,,part.,2,9,shr_new_nbest/new_5/1364.csv
8,20,1,0,tatkAlIna,0.9999352203986718634842178479,3,3,kālī,kālī,,iic.,4,7,shr_new_nbest/new_5/1364.csv
9,21,1,0,tatkAlIna,0.9999352203986718634842178479,3,3,kālī,kāla,,iic.,4,7,shr_new_nbest/new_5/1364.csv
10,22,1,0,tatkAlIna,0.9999352203986718634842178479,4,3,kālī,kālī,,f. sg. nom.,4,7,shr_new_nbest/new_5/1364.csv
11,23,1,0,tatkAlIna,0.9999352203986718634842178479,4,3,kālī,kāla,,f. sg. nom.,4,7,shr_new_nbest/new_5/1364.csv
12,24,1,0,tatkAlIna,0.9999352203986718634842178479,5,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_5/1364.csv
13,25,1,0,tatkAlIna,0.9999352203986718634842178479,5,5,līna,līna,,n. sg. voc.,4,9,shr_new_nbest/new_5/1364.csv
14,26,1,0,tatkAlIna,0.9999352203986718634842178479,5,5,līna,līna,,m. sg. voc.,4,9,shr_new_nbest/new_5/1364.csv
15,27,1,0,tatkAlIna,0.9999352203986718634842178479,6,4,ālīna,ā-līna,,n. sg. voc.,5,9,shr_new_nbest/new_5/1364.csv
16,28,1,0,tatkAlIna,0.9999352203986718634842178479,6,4,ālīna,ā-līna,,m. sg. voc.,5,9,shr_new_nbest/new_5/1364.csv
17,29,1,0,tatkAlIna,0.9999352203986718634842178479,7,4,ali,ali,,iic.,3,7,shr_new_nbest/new_5/1364.csv
18,30,1,0,tatkAlIna,0.9999352203986718634842178479,7,4,ali,alin,,iic.,3,7,shr_new_nbest/new_5/1364.csv
19,31,1,0,tatkAlIna,0.9999352203986718634842178479,8,4,āli,āli,,iic.,3,7,shr_new_nbest/new_5/1364.csv
