,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Danuzi,1,1,0,dhanuṣi,dhanus,,n. sg. loc.,7,6,shr_new_nbest/new_10/187.csv
1,1,1,0,Danuzi,1,1,0,dhanuṣi,dhanus,,m. sg. loc.,7,6,shr_new_nbest/new_10/187.csv
2,2,3,0,bARam,1,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_10/187.csv
3,3,5,0,yojayitum,1,1,0,yojayitum,yuj,,ca. inf.,9,9,shr_new_nbest/new_10/187.csv
4,6,5,0,yojayitum,1,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_10/187.csv
5,7,5,0,yojayitum,1,3,2,jayitum,ji,,inf.,7,9,shr_new_nbest/new_10/187.csv
6,4,9,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/187.csv
7,5,10,1,A,0.0005243487744117795576095550631,1,0,ā,ā,,?,1,1,shr_new_nbest/new_10/189.csv
8,5,10,2,kA,4.065949801581647735748742839E-16,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/194.csv
9,5,10,3,a,7.226717647336175349326647733E-17,1,0,a,a,,?,1,1,shr_new_nbest/new_10/193.csv
10,5,10,4,na,9.164377552778371035857694364E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/192.csv
11,5,10,5,Ad,2.748978040722870296317119513E-34,1,0,ād,ād,,?,2,2,shr_new_nbest/new_10/195.csv
12,5,11,1,aSaknot,0.9609308557446516597971866825,1,0,aśaknot,śak,,impft. [5] ac. sg. 3,7,7,shr_new_nbest/new_10/187.csv
13,5,11,2,A,0.007093208940137889256102390442,1,0,ā,ā,,?,1,1,shr_new_nbest/new_10/189.csv
14,5,11,3,a,2.026507515923743595320598418E-12,1,0,a,a,,?,1,1,shr_new_nbest/new_10/193.csv
15,5,11,4,kA,5.198013160652346213193755778E-14,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/194.csv
16,5,11,5,na,2.176694007458579552881794370E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/192.csv
17,5,11,6,ASaknot,4.093149848393299167352306814E-18,1,0,āśaknot,āśaknot,,?,7,7,shr_new_nbest/new_10/191.csv
18,4,11,7,vA,9.340427151966993393033852062E-35,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/187.csv
19,5,12,1,aSaknot,0.001678652385693143202671375037,1,0,aśaknot,śak,,impft. [5] ac. sg. 3,7,7,shr_new_nbest/new_10/187.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,10,0,<eps>,0.9994756512255877415710694359,1,0,<eps>,,,,2,2,
27,,11,0,<eps>,0.03197593531313174153663006577,1,0,<eps>,,,,7,7,
28,,12,0,<eps>,0.9983213476143068567973286250,1,0,<eps>,,,,7,7,
29,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
