,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999999999999999999999999990,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/743.csv
1,1,1,0,te,0.9999999999999999999999999990,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/743.csv
2,2,1,0,te,0.9999999999999999999999999990,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/743.csv
3,3,1,0,te,0.9999999999999999999999999990,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/743.csv
4,4,1,0,te,0.9999999999999999999999999990,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/743.csv
5,5,1,0,te,0.9999999999999999999999999990,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/743.csv
6,6,1,0,te,0.9999999999999999999999999990,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/743.csv
7,7,3,0,hi,0.9999999999999999999866072690,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_15/743.csv
8,7,3,1,hI,1.339272999999999999982063477E-20,1,0,hī,hī,,ind.,2,2,shr_new_nbest/new_15/751.csv
9,0,3,2,tEH,6.392018999999999999914393409E-28,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_15/749.csv
10,1,3,2,tEH,6.392018999999999999914393409E-28,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_15/749.csv
11,8,5,0,sarvAnapi,1,1,0,sarvān,sarva,,m. pl. acc.,6,6,shr_new_nbest/new_15/743.csv
12,9,5,0,sarvAnapi,1,1,6,api,api,,conj.,3,9,shr_new_nbest/new_15/743.csv
13,10,5,0,sarvAnapi,1,1,6,api,api,,prep.,3,9,shr_new_nbest/new_15/743.csv
14,14,5,0,sarvAnapi,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_15/743.csv
15,15,5,0,sarvAnapi,1,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/743.csv
16,16,5,0,sarvAnapi,1,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_15/743.csv
17,19,5,0,sarvAnapi,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_15/743.csv
18,22,5,0,sarvAnapi,1,4,4,āna,āna,,iic.,3,7,shr_new_nbest/new_15/743.csv
19,11,8,1,trAmasyEvAyanInAgre,7.592557377154142353072474623E-15,1,0,trāmasyaivāyanīnāgre,trāmasyaivāyanīnāgre,,?,20,19,shr_new_nbest/new_15/750.csv
20,11,9,1,rAmasyEvAyanInAgre,0.9934225868595106069697907519,1,0,rāmasyaivāyanīnāgre,rāmasyaivāyanīnāgre,,?,19,18,shr_new_nbest/new_15/743.csv
21,11,9,2,rAmasyEvAyanI,0.00004146567789195204067889278173,1,0,rāmasyaivāyanī,rāmasyaivāyanī,,?,14,13,shr_new_nbest/new_15/744.csv
22,11,9,3,rAmasyEva,3.884103537790919542458611726E-14,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_15/745.csv
23,12,9,3,rAmasyEva,3.884103537790919542458611726E-14,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_15/745.csv
24,19,9,3,rAmasyEva,3.884103537790919542458611726E-14,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_15/745.csv
25,23,9,3,rAmasyEva,3.884103537790919542458611726E-14,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_15/745.csv
26,13,12,1,yanInAgre,0.9934225868595491925316321777,1,0,yanīnāgre,yanīnāgre,,?,9,9,shr_new_nbest/new_15/745.csv
27,13,12,2,yanI,0.00004146567789195365124875475209,1,0,yanī,yanī,,?,4,4,shr_new_nbest/new_15/746.csv
28,13,13,1,yanI,1.583289E-28,1,0,yanī,yanī,,?,4,4,shr_new_nbest/new_15/746.csv
29,12,14,1,nAgre,0.9934640522875816999697552224,1,0,na,na,,part.,2,2,shr_new_nbest/new_15/744.csv
30,18,14,1,nAgre,0.9934640522875816999697552224,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_15/744.csv
31,22,14,1,nAgre,0.9934640522875816999697552224,3,1,agre,agra,,n. du. acc.,4,5,shr_new_nbest/new_15/744.csv
32,23,14,1,nAgre,0.9934640522875816999697552224,3,1,agre,agra,,n. du. nom.,4,5,shr_new_nbest/new_15/744.csv
33,24,14,1,nAgre,0.9934640522875816999697552224,3,1,agre,agra,,n. sg. loc.,4,5,shr_new_nbest/new_15/744.csv
34,28,14,1,nAgre,0.9934640522875816999697552224,4,1,agre,agra,,n. du. voc.,4,5,shr_new_nbest/new_15/744.csv
35,12,17,0,ninIzanti,1,1,0,ninīṣanti,nī,,des. pr. ac. pl. 3,9,9,shr_new_nbest/new_15/743.csv
36,17,17,0,ninIzanti,1,2,0,ninīṣanti,ninīṣat,,n. pl. acc.,9,9,shr_new_nbest/new_15/743.csv
37,18,17,0,ninIzanti,1,2,0,ninīṣanti,ninīṣat,,n. pl. nom.,9,9,shr_new_nbest/new_15/743.csv
38,20,17,0,ninIzanti,1,3,0,ninīṣanti,ninīṣat,,f. sg. voc.,9,9,shr_new_nbest/new_15/743.csv
39,21,17,0,ninIzanti,1,3,0,ninīṣanti,ninīṣat,,n. pl. voc.,9,9,shr_new_nbest/new_15/743.csv
40,13,24,1,iti,0.9934640522875816999697552224,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/743.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,1,1,<eps>,6.392018999999999999999999994E-28,1,0,<eps>,,,,2,2,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
