,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999995514331002012122637,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_25/177.csv
1,0,1,1,sA,4.485668997987877363146471614E-10,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/180.csv
2,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_25/177.csv
3,2,5,0,vizRo,0.9999999999999999688222400000,1,0,viṣṇo,viṣṇu,,m. sg. voc.,5,5,shr_new_nbest/new_25/177.csv
4,2,5,1,vizRoH,3.117775999999999902794728138E-17,1,0,viṣṇoḥ,viṣṇu,,m. sg. g.,6,6,shr_new_nbest/new_25/183.csv
5,3,5,1,vizRoH,3.117775999999999902794728138E-17,1,0,viṣṇoḥ,viṣṇu,,m. sg. abl.,6,6,shr_new_nbest/new_25/183.csv
6,3,6,1,AvAm,3.3581311276849E-65,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_25/184.csv
7,4,6,1,AvAm,3.3581311276849E-65,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_25/184.csv
8,3,7,1,Am,0.6817412799467818396099035989,1,0,ām,ām,,?,2,2,shr_new_nbest/new_25/177.csv
9,3,7,2,hAm,0.2960364977546685451667494495,1,0,hām,hām,,?,3,3,shr_new_nbest/new_25/178.csv
10,3,7,3,AnAm,7.806210132723964126712121917E-11,1,0,ānām,āna,,f. sg. acc.,4,4,shr_new_nbest/new_25/179.csv
11,3,7,4,AvAm,4.226037688558995484837015714E-18,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_25/184.csv
12,4,7,4,AvAm,4.226037688558995484837015714E-18,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_25/184.csv
13,3,7,5,mAm,2.019052444286832957540701946E-19,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_25/182.csv
14,3,7,6,AsAm,1.212933333238649202315438107E-20,1,0,āsām,āsa,,f. sg. acc.,4,4,shr_new_nbest/new_25/186.csv
15,5,7,6,AsAm,1.212933333238649202315438107E-20,2,0,āsām,idam,,f. pl. g.,4,4,shr_new_nbest/new_25/186.csv
16,3,8,1,hAm,6.164582E-32,1,0,hām,hām,,?,3,3,shr_new_nbest/new_25/178.csv
17,4,9,1,eva,0.9777777777777777770824691358,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/177.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
22,,7,0,<eps>,0.02222222222048750945603504397,1,0,<eps>,,,,4,4,
23,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
24,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
25,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
