,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,48,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,3,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_29/186.csv
30,49,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,3,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_29/186.csv
31,50,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,3,10,arūpā,arūpa,,f. sg. nom.,5,15,shr_new_nbest/new_29/186.csv
32,62,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_29/186.csv
33,63,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_29/186.csv
34,64,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,4,10,arū,aru,,m. du. acc.,3,13,shr_new_nbest/new_29/186.csv
35,65,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,4,10,arū,aru,,m. du. nom.,3,13,shr_new_nbest/new_29/186.csv
36,66,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,4,14,a,a,,iic.,1,15,shr_new_nbest/new_29/186.csv
37,71,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,5,7,asū,asu,,f. du. acc.,3,10,shr_new_nbest/new_29/186.csv
38,72,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,5,7,asū,asu,,f. du. nom.,3,10,shr_new_nbest/new_29/186.csv
39,73,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,5,10,aru,aru,,n. sg. acc.,3,13,shr_new_nbest/new_29/186.csv
40,74,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,5,10,aru,aru,,n. sg. nom.,3,13,shr_new_nbest/new_29/186.csv
41,78,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,6,7,a,a,,iic.,1,8,shr_new_nbest/new_29/186.csv
42,79,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,6,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/186.csv
43,80,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,6,10,arū,aru,,f. du. acc.,3,13,shr_new_nbest/new_29/186.csv
44,81,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,6,10,arū,aru,,f. du. nom.,3,13,shr_new_nbest/new_29/186.csv
45,82,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,7,10,a,a,,iic.,1,11,shr_new_nbest/new_29/186.csv
46,83,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,7,11,rūpā,rūpa,,f. sg. nom.,4,15,shr_new_nbest/new_29/186.csv
47,84,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
48,85,17,0,kartavyasvarUpAkuntI,0.6404387662601244732576610656,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
49,13,17,1,kartavyasvarUpA,0.3592099128116567805609179033,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/193.csv
50,14,17,1,kartavyasvarUpA,0.3592099128116567805609179033,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/193.csv
51,15,17,1,kartavyasvarUpA,0.3592099128116567805609179033,1,11,rūpā,rūpa,,f. sg. nom.,4,15,shr_new_nbest/new_29/193.csv
52,36,17,1,kartavyasvarUpA,0.3592099128116567805609179033,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/193.csv
53,37,17,1,kartavyasvarUpA,0.3592099128116567805609179033,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/193.csv
54,38,17,1,kartavyasvarUpA,0.3592099128116567805609179033,2,7,asu,asu,,iic.,3,10,shr_new_nbest/new_29/193.csv
55,39,17,1,kartavyasvarUpA,0.3592099128116567805609179033,2,10,arūpā,arūpa,,f. sg. nom.,5,15,shr_new_nbest/new_29/193.csv
56,46,17,1,kartavyasvarUpA,0.3592099128116567805609179033,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/193.csv
57,47,17,1,kartavyasvarUpA,0.3592099128116567805609179033,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/193.csv
58,48,17,1,kartavyasvarUpA,0.3592099128116567805609179033,3,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_29/193.csv
59,49,17,1,kartavyasvarUpA,0.3592099128116567805609179033,3,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_29/193.csv
60,61,17,1,kartavyasvarUpA,0.3592099128116567805609179033,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_29/193.csv
61,62,17,1,kartavyasvarUpA,0.3592099128116567805609179033,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_29/193.csv
62,67,17,1,kartavyasvarUpA,0.3592099128116567805609179033,5,7,asū,asu,,f. du. acc.,3,10,shr_new_nbest/new_29/193.csv
63,68,17,1,kartavyasvarUpA,0.3592099128116567805609179033,5,7,asū,asu,,f. du. nom.,3,10,shr_new_nbest/new_29/193.csv
64,72,17,1,kartavyasvarUpA,0.3592099128116567805609179033,6,7,a,a,,iic.,1,8,shr_new_nbest/new_29/193.csv
65,73,17,1,kartavyasvarUpA,0.3592099128116567805609179033,6,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/193.csv
66,13,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/186.csv
67,14,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/186.csv
68,15,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,11,rūpa,rūpa,,iic.,4,15,shr_new_nbest/new_29/186.csv
69,16,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,15,kuntī,kuntī,,f. sg. nom.,5,20,shr_new_nbest/new_29/186.csv
70,17,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,15,kuntī,kunti,,m. du. acc.,5,20,shr_new_nbest/new_29/186.csv
71,18,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,1,15,kuntī,kunti,,m. du. nom.,5,20,shr_new_nbest/new_29/186.csv
72,36,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/186.csv
73,37,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/186.csv
74,38,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,2,7,asu,asu,,iic.,3,10,shr_new_nbest/new_29/186.csv
75,39,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,2,10,arūpa,arūpa,,iic.,5,15,shr_new_nbest/new_29/186.csv
76,40,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,2,15,kuntī,kunti,,m. du. voc.,5,20,shr_new_nbest/new_29/186.csv
77,46,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/186.csv
78,47,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/186.csv
79,48,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,3,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_29/186.csv
80,49,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,3,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_29/186.csv
81,50,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,3,10,arūpā,arūpa,,f. sg. nom.,5,15,shr_new_nbest/new_29/186.csv
82,62,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_29/186.csv
83,63,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_29/186.csv
84,64,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,4,10,arū,aru,,m. du. acc.,3,13,shr_new_nbest/new_29/186.csv
85,65,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,4,10,arū,aru,,m. du. nom.,3,13,shr_new_nbest/new_29/186.csv
86,66,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,4,14,a,a,,iic.,1,15,shr_new_nbest/new_29/186.csv
87,71,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,5,7,asū,asu,,f. du. acc.,3,10,shr_new_nbest/new_29/186.csv
88,72,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,5,7,asū,asu,,f. du. nom.,3,10,shr_new_nbest/new_29/186.csv
89,73,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,5,10,aru,aru,,n. sg. acc.,3,13,shr_new_nbest/new_29/186.csv
90,74,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,5,10,aru,aru,,n. sg. nom.,3,13,shr_new_nbest/new_29/186.csv
91,78,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,6,7,a,a,,iic.,1,8,shr_new_nbest/new_29/186.csv
92,79,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,6,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/186.csv
93,80,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,6,10,arū,aru,,f. du. acc.,3,13,shr_new_nbest/new_29/186.csv
94,81,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,6,10,arū,aru,,f. du. nom.,3,13,shr_new_nbest/new_29/186.csv
95,82,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,7,10,a,a,,iic.,1,11,shr_new_nbest/new_29/186.csv
96,83,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,7,11,rūpā,rūpa,,f. sg. nom.,4,15,shr_new_nbest/new_29/186.csv
97,84,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
98,85,19,1,kartavyasvarUpAkuntI,3.960331311430554365341637616E-11,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
99,13,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/193.csv
100,14,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/193.csv
101,15,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,1,11,rūpā,rūpa,,f. sg. nom.,4,15,shr_new_nbest/new_29/193.csv
102,36,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/193.csv
103,37,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/193.csv
104,38,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,2,7,asu,asu,,iic.,3,10,shr_new_nbest/new_29/193.csv
105,39,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,2,10,arūpā,arūpa,,f. sg. nom.,5,15,shr_new_nbest/new_29/193.csv
106,46,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/193.csv
107,47,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/193.csv
108,48,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,3,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_29/193.csv
109,49,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,3,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_29/193.csv
110,61,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_29/193.csv
111,62,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_29/193.csv
112,67,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,5,7,asū,asu,,f. du. acc.,3,10,shr_new_nbest/new_29/193.csv
113,68,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,5,7,asū,asu,,f. du. nom.,3,10,shr_new_nbest/new_29/193.csv
114,72,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,6,7,a,a,,iic.,1,8,shr_new_nbest/new_29/193.csv
115,73,19,2,kartavyasvarUpA,2.221274445005154395835291836E-11,6,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/193.csv
116,13,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_29/186.csv
117,14,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,8,sva,sva,,iic.,3,11,shr_new_nbest/new_29/186.csv
118,15,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,11,rūpa,rūpa,,iic.,4,15,shr_new_nbest/new_29/186.csv
119,16,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,15,kuntī,kuntī,,f. sg. nom.,5,20,shr_new_nbest/new_29/186.csv
120,17,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,15,kuntī,kunti,,m. du. acc.,5,20,shr_new_nbest/new_29/186.csv
121,18,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,1,15,kuntī,kunti,,m. du. nom.,5,20,shr_new_nbest/new_29/186.csv
122,36,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/186.csv
123,37,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/186.csv
124,38,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,2,7,asu,asu,,iic.,3,10,shr_new_nbest/new_29/186.csv
125,39,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,2,10,arūpa,arūpa,,iic.,5,15,shr_new_nbest/new_29/186.csv
126,40,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,2,15,kuntī,kunti,,m. du. voc.,5,20,shr_new_nbest/new_29/186.csv
127,46,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/186.csv
128,47,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/186.csv
129,48,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,3,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_29/186.csv
130,49,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,3,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_29/186.csv
131,50,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,3,10,arūpā,arūpa,,f. sg. nom.,5,15,shr_new_nbest/new_29/186.csv
132,62,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,4,7,asu,asu,,n. sg. acc.,3,10,shr_new_nbest/new_29/186.csv
133,63,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,4,7,asu,asu,,n. sg. nom.,3,10,shr_new_nbest/new_29/186.csv
134,64,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,4,10,arū,aru,,m. du. acc.,3,13,shr_new_nbest/new_29/186.csv
135,65,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,4,10,arū,aru,,m. du. nom.,3,13,shr_new_nbest/new_29/186.csv
136,66,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,4,14,a,a,,iic.,1,15,shr_new_nbest/new_29/186.csv
137,71,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,5,7,asū,asu,,f. du. acc.,3,10,shr_new_nbest/new_29/186.csv
138,72,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,5,7,asū,asu,,f. du. nom.,3,10,shr_new_nbest/new_29/186.csv
139,73,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,5,10,aru,aru,,n. sg. acc.,3,13,shr_new_nbest/new_29/186.csv
140,74,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,5,10,aru,aru,,n. sg. nom.,3,13,shr_new_nbest/new_29/186.csv
141,78,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,6,7,a,a,,iic.,1,8,shr_new_nbest/new_29/186.csv
142,79,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,6,8,sū,sū,,iic.,2,10,shr_new_nbest/new_29/186.csv
143,80,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,6,10,arū,aru,,f. du. acc.,3,13,shr_new_nbest/new_29/186.csv
144,81,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,6,10,arū,aru,,f. du. nom.,3,13,shr_new_nbest/new_29/186.csv
145,82,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,7,10,a,a,,iic.,1,11,shr_new_nbest/new_29/186.csv
146,83,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,7,11,rūpā,rūpa,,f. sg. nom.,4,15,shr_new_nbest/new_29/186.csv
147,84,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
148,85,21,0,kartavyasvarUpAkuntI,0.9999999999999999999875126202,8,12,ūpa,vap,,pft. ac. pl. 2,3,15,shr_new_nbest/new_29/186.csv
149,16,25,1,kuntI,0.9976635514018691588318848808,1,0,kuntī,kuntī,,f. sg. nom.,5,5,shr_new_nbest/new_29/193.csv
150,17,25,1,kuntI,0.9976635514018691588318848808,1,0,kuntī,kunti,,m. du. acc.,5,5,shr_new_nbest/new_29/193.csv
151,18,25,1,kuntI,0.9976635514018691588318848808,1,0,kuntī,kunti,,m. du. nom.,5,5,shr_new_nbest/new_29/193.csv
152,40,25,1,kuntI,0.9976635514018691588318848808,2,0,kuntī,kunti,,m. du. voc.,5,5,shr_new_nbest/new_29/193.csv
153,19,27,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/186.csv
154,20,29,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_29/186.csv
155,21,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,m. sg. loc.,5,5,shr_new_nbest/new_29/186.csv
156,22,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,n. du. acc.,5,5,shr_new_nbest/new_29/186.csv
157,23,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,n. du. nom.,5,5,shr_new_nbest/new_29/186.csv
158,24,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,n. sg. loc.,5,5,shr_new_nbest/new_29/186.csv
159,25,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,f. du. acc.,5,5,shr_new_nbest/new_29/186.csv
160,26,31,0,janye,0.9999999999999999999996810749,1,0,janye,janya,,f. du. nom.,5,5,shr_new_nbest/new_29/186.csv
161,41,31,0,janye,0.9999999999999999999996810749,2,0,janye,jan,,pr. ps. sg. 1,5,5,shr_new_nbest/new_29/186.csv
162,42,31,0,janye,0.9999999999999999999996810749,2,0,janye,jan,,ca. pr. ps. sg. 1,5,5,shr_new_nbest/new_29/186.csv
163,51,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,f. du. acc.,5,5,shr_new_nbest/new_29/186.csv
164,52,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,f. du. nom.,5,5,shr_new_nbest/new_29/186.csv
165,53,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,n. du. acc.,5,5,shr_new_nbest/new_29/186.csv
166,54,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,n. du. nom.,5,5,shr_new_nbest/new_29/186.csv
167,55,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,n. sg. loc.,5,5,shr_new_nbest/new_29/186.csv
168,56,31,0,janye,0.9999999999999999999996810749,3,0,janye,janya,,m. sg. loc.,5,5,shr_new_nbest/new_29/186.csv
169,67,31,0,janye,0.9999999999999999999996810749,4,0,janye,janya,,n. du. voc.,5,5,shr_new_nbest/new_29/186.csv
170,68,31,0,janye,0.9999999999999999999996810749,4,0,janye,janya,,f. du. voc.,5,5,shr_new_nbest/new_29/186.csv
171,69,31,0,janye,0.9999999999999999999996810749,4,0,janye,janya,,f. sg. voc.,5,5,shr_new_nbest/new_29/186.csv
172,75,31,0,janye,0.9999999999999999999996810749,5,0,janye,janya,,f. du. voc.,5,5,shr_new_nbest/new_29/186.csv
173,76,31,0,janye,0.9999999999999999999996810749,5,0,janye,janya,,f. sg. voc.,5,5,shr_new_nbest/new_29/186.csv
174,77,31,0,janye,0.9999999999999999999996810749,5,0,janye,janya,,n. du. voc.,5,5,shr_new_nbest/new_29/186.csv
175,27,35,1,jananI,0.9976635507025720677091789779,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_29/186.csv
176,28,37,1,yugalam,0.9976635514018691588318848808,1,0,yugalam,yugala,,m. sg. acc.,7,7,shr_new_nbest/new_29/186.csv
177,29,37,1,yugalam,0.9976635514018691588318848808,1,0,yugalam,yugala,,n. sg. acc.,7,7,shr_new_nbest/new_29/186.csv
178,30,37,1,yugalam,0.9976635514018691588318848808,1,0,yugalam,yugala,,n. sg. nom.,7,7,shr_new_nbest/new_29/186.csv
179,43,37,1,yugalam,0.9976635514018691588318848808,2,0,yuk,yuj,,iic.,3,3,shr_new_nbest/new_29/186.csv
180,44,37,1,yugalam,0.9976635514018691588318848808,2,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_29/186.csv
181,45,37,1,yugalam,0.9976635514018691588318848808,2,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_29/186.csv
182,57,37,1,yugalam,0.9976635514018691588318848808,3,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_29/186.csv
183,58,37,1,yugalam,0.9976635514018691588318848808,3,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_29/186.csv
184,59,37,1,yugalam,0.9976635514018691588318848808,3,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_29/186.csv
185,60,37,1,yugalam,0.9976635514018691588318848808,3,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_29/186.csv
