,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/728.csv
1,0,1,1,katra,3.0263245449616E-61,1,0,katra,katra,,?,5,5,shr_new_nbest/new_2/729.csv
2,1,3,1,saMSaya,0.9285714285714285654591836735,1,0,saṃśaya,saṃśaya,,m. sg. voc.,7,7,shr_new_nbest/new_2/728.csv
3,2,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/728.csv
4,3,9,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/728.csv
5,4,9,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_2/728.csv
6,5,9,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_2/728.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,7,7,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
