,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRaH,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/556.csv
1,1,3,1,Slokamimam,0.9869266457220601126303322239,1,0,ślokam,śloka,,m. sg. acc.,6,6,shr_new_nbest/new_17/556.csv
2,2,3,1,Slokamimam,0.9869266457220601126303322239,1,6,imam,idam,,m. sg. acc.,4,10,shr_new_nbest/new_17/556.csv
3,1,3,2,S,1.169071047268612492989315515E-10,1,0,ś,ś,,?,1,1,shr_new_nbest/new_17/560.csv
4,2,4,1,lokamimam,0.003356900996643099003356900997,1,0,lokam,loka,,m. sg. acc.,5,5,shr_new_nbest/new_17/560.csv
5,3,4,1,lokamimam,0.003356900996643099003356900997,1,5,imam,idam,,m. sg. acc.,4,9,shr_new_nbest/new_17/560.csv
6,3,7,1,SrutavAnaBUt,0.9870128419976014238757117547,1,0,śrutavān,śrutavat,,m. sg. nom.,8,8,shr_new_nbest/new_17/556.csv
7,4,7,1,SrutavAnaBUt,0.9870128419976014238757117547,1,8,abhūt,bhū,,aor. [1] ac. sg. 3,5,12,shr_new_nbest/new_17/556.csv
8,5,7,1,SrutavAnaBUt,0.9870128419976014238757117547,2,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_17/556.csv
9,6,7,1,SrutavAnaBUt,0.9870128419976014238757117547,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_17/556.csv
10,7,7,1,SrutavAnaBUt,0.9870128419976014238757117547,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_17/556.csv
11,3,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_17/559.csv
12,4,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_17/559.csv
13,5,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_17/559.csv
14,6,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_17/559.csv
15,7,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_17/559.csv
16,8,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_17/559.csv
17,9,7,2,SrutamAnaBUt,1.439046114293116350895369189E-7,1,9,bhūt,bhū,,inj. [1] ac. sg. 3,4,12,shr_new_nbest/new_17/559.csv
18,3,7,3,SrutamahAnaBUt,1.720170101101797862116072161E-9,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_17/558.csv
19,4,7,3,SrutamahAnaBUt,1.720170101101797862116072161E-9,1,5,mahān,mahat,,m. sg. nom.,5,10,shr_new_nbest/new_17/558.csv
20,5,7,3,SrutamahAnaBUt,1.720170101101797862116072161E-9,1,10,abhūt,bhū,,aor. [1] ac. sg. 3,5,14,shr_new_nbest/new_17/558.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.01307335416103278264280652681,1,0,<eps>,,,,10,10,
24,,4,0,<eps>,0.9966430990033569009966430990,1,0,<eps>,,,,9,9,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.01298701237761704571085529365,1,0,<eps>,,,,14,14,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
