,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_4/960.csv
1,1,3,0,rAtrO,0.9999999999999999999999994940,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_4/960.csv
2,1,3,1,rAtrojanakasya,5.064753999999999999999997437E-25,1,0,rātrojanakasya,rātrojanakasya,,?,14,14,shr_new_nbest/new_4/965.csv
3,2,4,1,janakasya,0,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_4/960.csv
4,3,4,1,janakasya,0,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_4/960.csv
5,8,4,1,janakasya,0,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/960.csv
6,9,4,1,janakasya,0,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_4/960.csv
7,10,4,1,janakasya,0,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_4/960.csv
8,2,5,1,janakasya,0.9863013698630136994948395571,1,0,janakasya,janaka,,m. sg. g.,9,9,shr_new_nbest/new_4/960.csv
9,3,5,1,janakasya,0.9863013698630136994948395571,1,0,janakasya,janaka,,n. sg. g.,9,9,shr_new_nbest/new_4/960.csv
10,8,5,1,janakasya,0.9863013698630136994948395571,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/960.csv
11,9,5,1,janakasya,0.9863013698630136994948395571,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_4/960.csv
12,10,5,1,janakasya,0.9863013698630136994948395571,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_4/960.csv
13,4,6,1,nidrAna,0E-10,1,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_4/968.csv
14,5,6,1,nidrAna,0E-10,1,5,na,na,,ind.,2,7,shr_new_nbest/new_4/968.csv
15,12,6,1,nidrAna,0E-10,2,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_4/968.csv
16,13,6,1,nidrAna,0E-10,3,4,āna,āna,,m. sg. voc.,3,7,shr_new_nbest/new_4/968.csv
17,14,6,1,nidrAna,0E-10,3,4,āna,āna,,n. sg. voc.,3,7,shr_new_nbest/new_4/968.csv
18,15,6,1,nidrAna,0E-10,4,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/968.csv
19,16,6,1,nidrAna,0E-10,4,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/968.csv
20,17,6,1,nidrAna,0E-10,4,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/968.csv
21,4,6,2,nidrAnAsIt,0E-26,1,0,nidrān,ni-drāt,,m. sg. nom.,6,6,shr_new_nbest/new_4/960.csv
22,5,6,2,nidrAnAsIt,0E-26,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
23,6,6,2,nidrAnAsIt,0E-26,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
24,7,6,2,nidrAnAsIt,0E-26,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
25,11,6,2,nidrAnAsIt,0E-26,2,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_4/960.csv
26,12,6,2,nidrAnAsIt,0E-26,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_4/960.csv
27,13,6,2,nidrAnAsIt,0E-26,3,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_4/960.csv
28,14,6,2,nidrAnAsIt,0E-26,3,5,na,na,,part.,2,7,shr_new_nbest/new_4/960.csv
29,15,6,2,nidrAnAsIt,0E-26,4,4,ānā,āna,,f. sg. nom.,3,7,shr_new_nbest/new_4/960.csv
30,16,6,2,nidrAnAsIt,0E-26,5,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/960.csv
31,17,6,2,nidrAnAsIt,0E-26,5,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/960.csv
32,18,6,2,nidrAnAsIt,0E-26,5,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/960.csv
33,19,6,2,nidrAnAsIt,0E-26,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/960.csv
34,4,6,3,nidrAnAAsIt,0E-21,1,0,nidrānā āsīt,nidrānā,,?,12,11,shr_new_nbest/new_4/964.csv
35,4,7,1,nidrAnAsIt,0.9851576065552519488892399663,1,0,nidrān,ni-drāt,,m. sg. nom.,6,6,shr_new_nbest/new_4/960.csv
36,5,7,1,nidrAnAsIt,0.9851576065552519488892399663,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
37,6,7,1,nidrAnAsIt,0.9851576065552519488892399663,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
38,7,7,1,nidrAnAsIt,0.9851576065552519488892399663,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_4/960.csv
39,11,7,1,nidrAnAsIt,0.9851576065552519488892399663,2,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_4/960.csv
40,12,7,1,nidrAnAsIt,0.9851576065552519488892399663,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_4/960.csv
41,13,7,1,nidrAnAsIt,0.9851576065552519488892399663,3,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_4/960.csv
42,14,7,1,nidrAnAsIt,0.9851576065552519488892399663,3,5,na,na,,part.,2,7,shr_new_nbest/new_4/960.csv
43,15,7,1,nidrAnAsIt,0.9851576065552519488892399663,4,4,ānā,āna,,f. sg. nom.,3,7,shr_new_nbest/new_4/960.csv
44,16,7,1,nidrAnAsIt,0.9851576065552519488892399663,5,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/960.csv
45,17,7,1,nidrAnAsIt,0.9851576065552519488892399663,5,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/960.csv
46,18,7,1,nidrAnAsIt,0.9851576065552519488892399663,5,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/960.csv
47,19,7,1,nidrAnAsIt,0.9851576065552519488892399663,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/960.csv
48,4,7,2,nidrAnAAsIt,5.986191538717470245756826305E-15,1,0,nidrānā āsīt,nidrānā,,?,12,11,shr_new_nbest/new_4/964.csv
49,4,7,3,nidrA,2.328097568078491287140180349E-25,1,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_4/963.csv
50,4,7,4,nidrAna,1.634023935016224700063640319E-31,1,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_4/968.csv
51,5,7,4,nidrAna,1.634023935016224700063640319E-31,1,5,na,na,,ind.,2,7,shr_new_nbest/new_4/968.csv
