,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/852.csv
1,1,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_4/852.csv
2,2,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,1,10,janakaḥ,janaka,,m. sg. nom.,7,17,shr_new_nbest/new_4/852.csv
3,7,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/852.csv
4,8,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/852.csv
5,9,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,2,9,ājana,ā-jan,,imp. [1] ac. sg. 2,5,14,shr_new_nbest/new_4/852.csv
6,10,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,2,14,kaḥ,kim,,m. sg. nom.,3,17,shr_new_nbest/new_4/852.csv
7,11,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,3,9,ājan,ā-jan,,aor. [1] ac. sg. 3,4,13,shr_new_nbest/new_4/852.csv
8,12,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,3,9,ājan,ā-jan,,aor. [1] ac. sg. 2,4,13,shr_new_nbest/new_4/852.csv
9,13,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,3,13,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,17,shr_new_nbest/new_4/852.csv
10,14,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,3,13,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,17,shr_new_nbest/new_4/852.csv
11,15,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,4,9,ajan,jan,,aor. [1] ac. sg. 3,4,13,shr_new_nbest/new_4/852.csv
12,16,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,4,9,ajan,jan,,aor. [1] ac. sg. 2,4,13,shr_new_nbest/new_4/852.csv
13,17,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,5,9,ājan,aj,,impft. [1] ac. pl. 3,4,13,shr_new_nbest/new_4/852.csv
14,18,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,6,9,ajan,ajat,,m. sg. nom.,4,13,shr_new_nbest/new_4/852.csv
15,19,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,7,9,aja,aj,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_4/852.csv
16,20,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,7,12,na,na,,part.,2,14,shr_new_nbest/new_4/852.csv
17,21,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,8,9,āja,aj,,pft. ac. pl. 2,3,12,shr_new_nbest/new_4/852.csv
18,22,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,8,9,āja,aj,,pft. ac. sg. 3,3,12,shr_new_nbest/new_4/852.csv
19,23,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,8,9,āja,aj,,pft. ac. sg. 1,3,12,shr_new_nbest/new_4/852.csv
20,24,0,1,etacCrutvAjanakaH,9.550649181617061309E-33,9,9,a,a,,iic.,1,10,shr_new_nbest/new_4/852.csv
