,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasmAt,1,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/209.csv
1,1,1,0,kasmAt,1,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/209.csv
2,2,3,1,te,0.9953917050691244245869736032,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/209.csv
3,3,3,1,te,0.9953917050691244245869736032,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/209.csv
4,4,3,1,te,0.9953917050691244245869736032,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/209.csv
5,5,3,1,te,0.9953917050691244245869736032,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/209.csv
6,6,3,1,te,0.9953917050691244245869736032,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/209.csv
7,7,3,1,te,0.9953917050691244245869736032,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/209.csv
8,8,3,1,te,0.9953917050691244245869736032,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/209.csv
9,9,4,1,kavaviDipUrvakam,3.7614006624579E-44,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_27/213.csv
10,10,4,1,kavaviDipUrvakam,3.7614006624579E-44,1,4,vidhi,vidhi,,iic.,5,8,shr_new_nbest/new_27/213.csv
11,11,4,1,kavaviDipUrvakam,3.7614006624579E-44,1,8,pūrvakam,pūrvaka,,m. sg. acc.,8,16,shr_new_nbest/new_27/213.csv
12,12,4,1,kavaviDipUrvakam,3.7614006624579E-44,1,8,pūrvakam,pūrvaka,,n. sg. acc.,8,16,shr_new_nbest/new_27/213.csv
13,13,4,1,kavaviDipUrvakam,3.7614006624579E-44,1,8,pūrvakam,pūrvaka,,n. sg. nom.,8,16,shr_new_nbest/new_27/213.csv
14,18,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,4,vidhi,vidhi,,n. sg. acc.,5,8,shr_new_nbest/new_27/213.csv
15,19,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,4,vidhi,vidhi,,n. sg. nom.,5,8,shr_new_nbest/new_27/213.csv
16,20,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,4,vidhi,vidh,,m. sg. loc.,5,8,shr_new_nbest/new_27/213.csv
17,21,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,4,vidhi,vidh,,n. sg. loc.,5,8,shr_new_nbest/new_27/213.csv
18,22,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,4,vidhi,vidh,,f. sg. loc.,5,8,shr_new_nbest/new_27/213.csv
19,23,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,8,pūḥ,pū,,m. sg. nom.,3,11,shr_new_nbest/new_27/213.csv
20,24,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,8,pūḥ,pū,,f. sg. nom.,3,11,shr_new_nbest/new_27/213.csv
21,25,4,1,kavaviDipUrvakam,3.7614006624579E-44,2,11,vakam,vaka,,m. sg. acc.,5,16,shr_new_nbest/new_27/213.csv
22,9,4,2,kalaviDipUrvakam,3.0927935633628E-51,1,0,kala,kala,,iic.,4,4,shr_new_nbest/new_27/212.csv
23,10,4,2,kalaviDipUrvakam,3.0927935633628E-51,1,4,vidhi,vidhi,,iic.,5,8,shr_new_nbest/new_27/212.csv
24,11,4,2,kalaviDipUrvakam,3.0927935633628E-51,1,8,pūrvakam,pūrvaka,,m. sg. acc.,8,16,shr_new_nbest/new_27/212.csv
25,12,4,2,kalaviDipUrvakam,3.0927935633628E-51,1,8,pūrvakam,pūrvaka,,n. sg. acc.,8,16,shr_new_nbest/new_27/212.csv
26,13,4,2,kalaviDipUrvakam,3.0927935633628E-51,1,8,pūrvakam,pūrvaka,,n. sg. nom.,8,16,shr_new_nbest/new_27/212.csv
27,18,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,4,vidhi,vidhi,,n. sg. acc.,5,8,shr_new_nbest/new_27/212.csv
28,19,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,4,vidhi,vidhi,,n. sg. nom.,5,8,shr_new_nbest/new_27/212.csv
29,20,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,4,vidhi,vidh,,m. sg. loc.,5,8,shr_new_nbest/new_27/212.csv
30,21,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,4,vidhi,vidh,,n. sg. loc.,5,8,shr_new_nbest/new_27/212.csv
31,22,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,4,vidhi,vidh,,f. sg. loc.,5,8,shr_new_nbest/new_27/212.csv
32,23,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,8,pūḥ,pū,,m. sg. nom.,3,11,shr_new_nbest/new_27/212.csv
33,24,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,8,pūḥ,pū,,f. sg. nom.,3,11,shr_new_nbest/new_27/212.csv
34,25,4,2,kalaviDipUrvakam,3.0927935633628E-51,2,11,vakam,vaka,,m. sg. acc.,5,16,shr_new_nbest/new_27/212.csv
35,9,4,3,kalviDipUrvakam,5.8903031840004E-53,1,0,kalvidhipūrvakam,kalvidhipūrvakam,,?,16,15,shr_new_nbest/new_27/214.csv
