,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AsInmahArAzwrasya,0.936285,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_16/580.csv
1,1,1,0,AsInmahArAzwrasya,0.936285,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_16/580.csv
2,2,1,0,AsInmahArAzwrasya,0.936285,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_16/580.csv
3,3,1,0,AsInmahArAzwrasya,0.936285,1,4,mahaḥ,mahas,,ind.,5,9,shr_new_nbest/new_16/580.csv
4,11,1,0,AsInmahArAzwrasya,0.936285,2,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_16/580.csv
5,12,1,0,AsInmahArAzwrasya,0.936285,2,8,rāṣṭrasya,rāṣṭra,,m. sg. g.,9,17,shr_new_nbest/new_16/580.csv
6,13,1,0,AsInmahArAzwrasya,0.936285,2,8,rāṣṭrasya,rāṣṭra,,n. sg. g.,9,17,shr_new_nbest/new_16/580.csv
7,17,1,0,AsInmahArAzwrasya,0.936285,3,4,maha,mah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_16/580.csv
8,20,1,0,AsInmahArAzwrasya,0.936285,4,7,a,a,,iic.,1,8,shr_new_nbest/new_16/580.csv
9,0,1,1,AsIn,0.063715,1,0,āsīn,āsīn,,?,4,4,shr_new_nbest/new_16/581.csv
10,1,3,1,mahArAzwrasya,0.9960159362549800796812749004,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_16/581.csv
11,9,3,1,mahArAzwrasya,0.9960159362549800796812749004,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_16/581.csv
12,10,3,1,mahArAzwrasya,0.9960159362549800796812749004,2,4,rāṣṭrasya,rāṣṭra,,m. sg. g.,9,13,shr_new_nbest/new_16/581.csv
13,11,3,1,mahArAzwrasya,0.9960159362549800796812749004,2,4,rāṣṭrasya,rāṣṭra,,n. sg. g.,9,13,shr_new_nbest/new_16/581.csv
14,15,3,1,mahArAzwrasya,0.9960159362549800796812749004,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/581.csv
15,18,3,1,mahArAzwrasya,0.9960159362549800796812749004,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/581.csv
16,4,7,0,pIqanAni,0.9999999999999999999997863830,1,0,pīḍanāni,pīḍana,,n. pl. acc.,8,8,shr_new_nbest/new_16/580.csv
17,5,7,0,pIqanAni,0.9999999999999999999997863830,1,0,pīḍanāni,pīḍana,,n. pl. nom.,8,8,shr_new_nbest/new_16/580.csv
18,14,7,0,pIqanAni,0.9999999999999999999997863830,2,0,pīḍanāni,pīḍana,,n. pl. voc.,8,8,shr_new_nbest/new_16/580.csv
19,6,11,0,maRqalI,0.9999988993087900004768596153,1,0,maṇḍalī,maṇḍalin,,m. sg. nom.,7,7,shr_new_nbest/new_16/580.csv
20,6,11,2,maRqale,9.121750027619985545384569091E-22,1,0,maṇḍale,maṇḍala,,m. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
21,7,11,2,maRqale,9.121750027619985545384569091E-22,1,0,maṇḍale,maṇḍala,,n. du. acc.,7,7,shr_new_nbest/new_16/582.csv
22,8,11,2,maRqale,9.121750027619985545384569091E-22,1,0,maṇḍale,maṇḍala,,n. du. nom.,7,7,shr_new_nbest/new_16/582.csv
23,9,11,2,maRqale,9.121750027619985545384569091E-22,1,0,maṇḍale,maṇḍala,,n. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
24,18,11,2,maRqale,9.121750027619985545384569091E-22,2,0,maṇḍale,maṇḍala,,n. du. voc.,7,7,shr_new_nbest/new_16/582.csv
25,6,12,1,maRqale,6.726233E-44,1,0,maṇḍale,maṇḍala,,m. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
26,7,12,1,maRqale,6.726233E-44,1,0,maṇḍale,maṇḍala,,n. du. acc.,7,7,shr_new_nbest/new_16/582.csv
27,8,12,1,maRqale,6.726233E-44,1,0,maṇḍale,maṇḍala,,n. du. nom.,7,7,shr_new_nbest/new_16/582.csv
28,9,12,1,maRqale,6.726233E-44,1,0,maṇḍale,maṇḍala,,n. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
29,18,12,1,maRqale,6.726233E-44,2,0,maṇḍale,maṇḍala,,n. du. voc.,7,7,shr_new_nbest/new_16/582.csv
30,6,13,0,maRqale,0.9916574091597011296562596858,1,0,maṇḍale,maṇḍala,,m. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
31,7,13,0,maRqale,0.9916574091597011296562596858,1,0,maṇḍale,maṇḍala,,n. du. acc.,7,7,shr_new_nbest/new_16/582.csv
32,8,13,0,maRqale,0.9916574091597011296562596858,1,0,maṇḍale,maṇḍala,,n. du. nom.,7,7,shr_new_nbest/new_16/582.csv
33,9,13,0,maRqale,0.9916574091597011296562596858,1,0,maṇḍale,maṇḍala,,n. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
34,18,13,0,maRqale,0.9916574091597011296562596858,2,0,maṇḍale,maṇḍala,,n. du. voc.,7,7,shr_new_nbest/new_16/582.csv
35,7,13,2,jilA,7.721091307946449969286434625E-29,1,0,jilā,jilā,,?,4,4,shr_new_nbest/new_16/587.csv
36,7,13,3,cilA,4.930482711814691081799947149E-31,1,0,cilā,cilā,,?,4,4,shr_new_nbest/new_16/584.csv
37,7,14,1,jilA,7.641278832465012568354247881E-29,1,0,jilā,jilā,,?,4,4,shr_new_nbest/new_16/587.csv
38,7,14,2,cilA,4.927025376519039137115755687E-31,1,0,cilā,cilā,,?,4,4,shr_new_nbest/new_16/584.csv
39,7,15,0,cilA,0.8924332181670270491467341658,1,0,cilā,cilā,,?,4,4,shr_new_nbest/new_16/584.csv
40,7,15,1,jilA,0.09922783144987401468143819264,1,0,jilā,jilā,,?,4,4,shr_new_nbest/new_16/587.csv
41,6,15,3,maRqale,9.274597905283462288538806135E-9,1,0,maṇḍale,maṇḍala,,m. sg. loc.,7,7,shr_new_nbest/new_16/582.csv
