,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dIrGakAlaH,1,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_10/1342.csv
1,1,1,0,dIrGakAlaH,1,1,5,kālaḥ,kāla,,m. sg. nom.,5,10,shr_new_nbest/new_10/1342.csv
2,2,1,0,dIrGakAlaH,1,1,5,kālaḥ,kāla,,m. sg. nom.,5,10,shr_new_nbest/new_10/1342.csv
3,0,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_10/1347.csv
4,1,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_10/1347.csv
5,2,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_10/1347.csv
6,3,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_10/1347.csv
7,4,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_10/1347.csv
8,6,1,1,dIrGakAlaha,2.361540859265399999991957617E-37,2,9,ha,han,,n. sg. voc.,2,11,shr_new_nbest/new_10/1347.csv
9,0,1,2,dIrGa,9.653720786222499999967123617E-49,1,0,dīrgha,dīrgha,,m. sg. voc.,6,5,shr_new_nbest/new_10/1346.csv
10,1,1,2,dIrGa,9.653720786222499999967123617E-49,1,0,dīrgha,dīrgha,,n. sg. voc.,6,5,shr_new_nbest/new_10/1346.csv
11,2,3,1,kAlaH,0.9827586206896551733966094284,1,0,kālaḥ,kāla,,m. sg. nom.,5,5,shr_new_nbest/new_10/1346.csv
12,3,3,1,kAlaH,0.9827586206896551733966094284,1,0,kālaḥ,kāla,,m. sg. nom.,5,5,shr_new_nbest/new_10/1346.csv
13,3,5,1,atItaH,0.9827586206896551699150743775,1,0,atītaḥ,ati-i,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_10/1342.csv
14,4,5,1,atItaH,0.9827586206896551699150743775,2,0,atītaḥ,ati-ita,,m. sg. nom.,6,6,shr_new_nbest/new_10/1342.csv
15,5,5,1,atItaH,0.9827586206896551699150743775,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_10/1342.csv
16,6,5,1,atItaH,0.9827586206896551699150743775,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_10/1342.csv
17,7,5,1,atItaH,0.9827586206896551699150743775,4,2,itaḥ,itas,,adv.,4,6,shr_new_nbest/new_10/1342.csv
18,8,5,1,atItaH,0.9827586206896551699150743775,5,2,itaḥ,i,,pr. [2] ac. du. 3,4,6,shr_new_nbest/new_10/1342.csv
19,3,5,2,atitaH,3.542555896551724128923888099E-18,1,0,atitaḥ,atitaḥ,,?,6,6,shr_new_nbest/new_10/1344.csv
20,3,5,3,ati,5.882167086206896536768399321E-32,1,0,ati,ati,,ind.,3,3,shr_new_nbest/new_10/1350.csv
21,3,5,4,atiitaH,1.951714490310827581244553366E-49,1,0,ati itaḥ,ati,,?,8,7,shr_new_nbest/new_10/1349.csv
22,3,6,1,atitaH,2.103607E-28,1,0,atitaḥ,atitaḥ,,?,6,6,shr_new_nbest/new_10/1344.csv
23,3,6,2,atiitaH,1.158948618938E-59,1,0,ati itaḥ,ati,,?,8,7,shr_new_nbest/new_10/1349.csv
24,4,7,1,taH,0.9827586206896551733965517241,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_10/1350.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.01724137931034482660339057156,1,0,<eps>,,,,5,5,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.01724137931034482654236972592,1,0,<eps>,,,,7,7,
30,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
31,,7,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,3,3,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
