,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,tada,2.7866626489E-38,1,0,tada,tada,,?,4,4,shr_new_nbest/new_5/1910.csv
1,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1907.csv
2,0,1,1,tada,1.3792080185361E-39,1,0,tada,tada,,?,4,4,shr_new_nbest/new_5/1910.csv
3,1,2,1,ayoDyA,2.5472754547358515704E-47,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_5/1908.csv
4,2,2,1,ayoDyA,2.5472754547358515704E-47,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_5/1908.csv
5,12,2,1,ayoDyA,2.5472754547358515704E-47,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1908.csv
6,13,2,1,ayoDyA,2.5472754547358515704E-47,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_5/1908.csv
7,1,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_5/1907.csv
8,2,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,1,6,vāsinām,vāsin,,m. pl. g.,7,13,shr_new_nbest/new_5/1907.csv
9,3,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,1,6,vāsinām,vāsin,,n. pl. g.,7,13,shr_new_nbest/new_5/1907.csv
10,11,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_5/1907.csv
11,12,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,2,6,vāsinām,vāsin,,m. pl. g.,7,13,shr_new_nbest/new_5/1907.csv
12,13,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,2,6,vāsinām,vāsin,,n. pl. g.,7,13,shr_new_nbest/new_5/1907.csv
13,19,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_5/1907.csv
14,20,3,1,ayoDyAvAsinAm,0.9939759036144578309360937727,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_5/1907.csv
