,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/896.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/896.csv
2,2,3,1,mahApuruzARAm,0.9979757395398003031342355649,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/896.csv
3,3,3,1,mahApuruzARAm,0.9979757395398003031342355649,1,4,puruṣāṇām,puruṣa,,m. pl. g.,9,13,shr_new_nbest/new_28/896.csv
4,16,3,1,mahApuruzARAm,0.9979757395398003031342355649,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/896.csv
5,17,3,1,mahApuruzARAm,0.9979757395398003031342355649,2,4,puruṣāṇām,puruṣa,,n. pl. g.,9,13,shr_new_nbest/new_28/896.csv
6,18,3,1,mahApuruzARAm,0.9979757395398003031342355649,2,4,puruṣāṇām,puruṣa,,f. pl. g.,9,13,shr_new_nbest/new_28/896.csv
7,25,3,1,mahApuruzARAm,0.9979757395398003031342355649,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/896.csv
8,26,3,1,mahApuruzARAm,0.9979757395398003031342355649,3,7,uṣāṇām,uṣas,,f. pl. g.,6,13,shr_new_nbest/new_28/896.csv
9,38,3,1,mahApuruzARAm,0.9979757395398003031342355649,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_28/896.csv
10,43,3,1,mahApuruzARAm,0.9979757395398003031342355649,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/896.csv
11,46,3,1,mahApuruzARAm,0.9979757395398003031342355649,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_28/896.csv
12,47,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/896.csv
13,48,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/896.csv
14,49,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/896.csv
15,50,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,6,ruṣāṇām,ruṣa,,m. pl. g.,7,13,shr_new_nbest/new_28/896.csv
16,51,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,6,ruṣāṇām,ruṣa,,n. pl. g.,7,13,shr_new_nbest/new_28/896.csv
17,52,3,1,mahApuruzARAm,0.9979757395398003031342355649,7,6,ruṣāṇām,ruṣa,,f. pl. g.,7,13,shr_new_nbest/new_28/896.csv
18,53,3,1,mahApuruzARAm,0.9979757395398003031342355649,8,4,pu,pū,,iic.,2,6,shr_new_nbest/new_28/896.csv
19,54,3,1,mahApuruzARAm,0.9979757395398003031342355649,8,6,ruṣāṇām,ruṣ,,f. pl. g.,7,13,shr_new_nbest/new_28/896.csv
20,2,3,2,mahA,0.000002124458582446535414372149797,1,0,mahā,mahā,,?,4,4,shr_new_nbest/new_28/899.csv
21,2,3,3,maH,1.357821533835238466681862614E-7,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_28/902.csv
22,2,4,1,maH,6.265422093447944310065334185E-35,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_28/902.csv
23,3,5,1,puruzARAm,0.9979838709677419356850773933,1,0,puruṣāṇām,puruṣa,,m. pl. g.,9,9,shr_new_nbest/new_28/899.csv
24,4,7,1,vacasAm,0.9979838708218879400414776549,1,0,vacasām,vacas,,n. pl. g.,7,7,shr_new_nbest/new_28/896.csv
25,4,7,2,varcasAm,1.461486501802534753026401495E-10,1,0,varcasām,varcas,,n. pl. g.,8,8,shr_new_nbest/new_28/898.csv
26,5,7,2,varcasAm,1.461486501802534753026401495E-10,1,0,varcasām,varcas,,m. pl. g.,8,8,shr_new_nbest/new_28/898.csv
27,5,11,1,saNkalanam,0.9979838709677419356850773933,1,0,saṅkalanam,saṅkalana,,n. sg. acc.,10,10,shr_new_nbest/new_28/896.csv
28,6,11,1,saNkalanam,0.9979838709677419356850773933,1,0,saṅkalanam,saṅkalana,,n. sg. nom.,10,10,shr_new_nbest/new_28/896.csv
29,7,15,0,saMsAre,1,1,0,saṃsāre,saṃsāra,,m. sg. loc.,7,7,shr_new_nbest/new_28/896.csv
30,8,19,0,kutrApi,1,1,0,kutrāpi,kutrāpi,,adv.,7,7,shr_new_nbest/new_28/896.csv
31,19,19,0,kutrApi,1,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_28/896.csv
32,27,19,0,kutrApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_28/896.csv
33,28,19,0,kutrApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_28/896.csv
34,39,19,0,kutrApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_28/896.csv
35,40,19,0,kutrApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_28/896.csv
36,41,19,0,kutrApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_28/896.csv
37,44,19,0,kutrApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_28/896.csv
38,45,19,0,kutrApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_28/896.csv
39,9,23,0,BaveH,0.9999999912715900761851404631,1,0,bhaveḥ,bhū,,opt. [1] ac. sg. 2,6,5,shr_new_nbest/new_28/896.csv
40,9,23,2,Bavet,5.389329952959718545286863052E-32,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_28/897.csv
41,9,25,1,Bavet,0.000004320544282816448260986421272,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_28/897.csv
42,10,25,2,tadeva,1.138560736244126772759784135E-55,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/896.csv
43,20,25,2,tadeva,1.138560736244126772759784135E-55,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/896.csv
44,21,25,2,tadeva,1.138560736244126772759784135E-55,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/896.csv
45,22,25,2,tadeva,1.138560736244126772759784135E-55,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_28/896.csv
